season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,1,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,2,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,3,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,2387,1187,13,Devan Cambridge misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,19.45,1193415,Devan Cambridge,NA,0,Auburn,Auburn,1,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,4,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,2387,1187,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Syracuse,1,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,5,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,2379,1179,8,Buddy Boeheim misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.75,1140338,Buddy Boeheim,NA,0,Syracuse,Syracuse,2,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,6,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1299,Auburn,2379,1179,0,Walker Kessler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Auburn,2,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,7,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,0,0,1633,Syracuse,2364,1164,15,Shooting foul committed by Jimmy Boeheim.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,8,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,1,-1,1299,Auburn,2364,1164,0,Jabari Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,9,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,2,-2,1299,Auburn,2364,1164,0,Jabari Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Syracuse,3,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,10,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,2,-2,1633,Syracuse,2333,1133,31,Orange with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Auburn,4,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,11,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,4,-4,1299,Auburn,2318,1118,15,Jabari Smith makes a tip shot from 5 feet out. Devan Cambridge with the assist.,made,FALSE,FALSE,Tip Shot,22.3,10.05,1342755,Jabari Smith,Devan Cambridge,0,Auburn,Syracuse,5,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
2021-22,2021-11-26,2386014,12,1,1,Syracuse,Auburn,Orange,Tigers,4,4,0,4,-4,1299,Auburn,2291,1091,27,Shooting foul committed by Devan Cambridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6,NA,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim,Zep Jasper,Walker Kessler,K.D. Johnson,Jabari Smith,Devan Cambridge
