season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Grant Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Jacob Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Nathan Cayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Tyler Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,1,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1583,Richmond,NA,NA,NA,Starting Lineup - Isaiah Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-25,2376306,2,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2021-22,2021-11-25,2376306,26,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1488,Maryland,2371,1171,29,Fatts Russell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,28.95,1062077,Fatts Russell,NA,0,Maryland,Maryland,1
2021-22,2021-11-25,2376306,27,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,0,0,0,1583,Richmond,2371,1171,0,Nathan Cayo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Richmond,1
2021-22,2021-11-25,2376306,28,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,0,2,1583,Richmond,2362,1162,9,Grant Golden makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.8,8.549999999999997,950947,Grant Golden,NA,0,Richmond,Maryland,2
2021-22,2021-11-25,2376306,35,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,0,2,1488,Maryland,2340,1140,22,Eric Ayala misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,15.4,17.75,1133789,Eric Ayala,NA,0,Maryland,Maryland,3
2021-22,2021-11-25,2376306,36,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,0,2,1583,Richmond,2340,1140,0,Grant Golden with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Richmond,3
2021-22,2021-11-25,2376306,37,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,0,2,1583,Richmond,2327,1127,13,Hakim Hart steals the ball from Grant Golden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Maryland,4
2021-22,2021-11-25,2376306,38,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,2,0,1488,Maryland,2321,1121,6,Eric Ayala makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133789,Eric Ayala,NA,0,Maryland,Richmond,5
2021-22,2021-11-25,2376306,39,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,2,0,1583,Richmond,2304,1104,17,Tyler Burton misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,7.049999999999997,1175025,Tyler Burton,NA,0,Richmond,Richmond,6
2021-22,2021-11-25,2376306,40,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,2,0,1488,Maryland,2304,1104,0,Fatts Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Maryland,6
2021-22,2021-11-25,2376306,42,1,1,Richmond,Maryland,Spiders,Terrapins,4,4,2,2,0,1488,Maryland,2298,1098,6,Fatts Russell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Richmond,7
