season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Joel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jordan Shepherd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Sam Alajiki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jalen Celestine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jules Bernard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
2021-22,2022-01-27,2397621,1,0,1,UCLA,California,Bruins,Golden Bears,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Singleton,Jaime Jaquez Jr.,Tyger Campbell,Jules Bernard,Cody Riley,Joel Brown,Andre Kelly,Jordan Shepherd,Sam Alajiki,Jalen Celestine
