season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Javonte Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Daniel Sackey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Troy Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Manny Obaseki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Derek St. Hilaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,1,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Robby Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-30,2387411,2,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2021-22,2021-11-30,2387411,3,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,2387,1187,13,Offensive foul committed by Javonte Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,New Orleans,1
2021-22,2021-11-30,2387411,4,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,2387,1187,0,Daniel Sackey steals the ball from Javonte Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,New Orleans,2
2021-22,2021-11-30,2387411,5,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1533,New Orleans,2382,1182,5,Troy Green misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,17.95,1081389,Troy Green,NA,0,New Orleans,New Orleans,3
2021-22,2021-11-30,2387411,6,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,0,0,0,1652,Texas A&M,2382,1182,0,Javonte Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Texas A&M,3
2021-22,2021-11-30,2387411,7,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,3,0,3,1652,Texas A&M,2359,1159,23,Tyrece Radford makes a 3-point jump shot from 25 feet out. Javonte Brown with the assist.,made,FALSE,TRUE,Jump Shot,34.3,28.150000000000006,1138411,Tyrece Radford,Javonte Brown,0,Texas A&M,New Orleans,4
2021-22,2021-11-30,2387411,8,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,3,3,0,1533,New Orleans,2323,1123,36,Derek St. Hilaire makes a 3-point jump shot from 24 feet out. Tyson Jackson with the assist.,made,FALSE,TRUE,Jump Shot,24.1,28.75,1135245,Derek St. Hilaire,Tyson Jackson,0,New Orleans,Texas A&M,5
2021-22,2021-11-30,2387411,9,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1652,Texas A&M,2310,1110,13,Javonte Brown makes a layup. Manny Obaseki with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231233,Javonte Brown,Manny Obaseki,0,Texas A&M,New Orleans,6
2021-22,2021-11-30,2387411,10,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1533,New Orleans,2295,1095,15,Robby Robinson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,19.25,1180110,Robby Robinson,NA,0,New Orleans,New Orleans,7
2021-22,2021-11-30,2387411,11,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1533,New Orleans,2295,1095,0,Robby Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,New Orleans,7
2021-22,2021-11-30,2387411,12,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1533,New Orleans,2294,1094,1,Robby Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1180110,Robby Robinson,NA,0,New Orleans,New Orleans,7
2021-22,2021-11-30,2387411,13,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1652,Texas A&M,2294,1094,0,Manny Obaseki with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Texas A&M,7
2021-22,2021-11-30,2387411,14,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1652,Texas A&M,2276,1076,18,Manny Obaseki misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,14.849999999999994,1347529,Manny Obaseki,NA,0,Texas A&M,Texas A&M,8
2021-22,2021-11-30,2387411,15,0,1,Texas A&M,New Orleans,Aggies,Privateers,4,4,5,3,2,1533,New Orleans,2276,1076,0,Troy Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,New Orleans,8
