season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jorell Saterfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Josh Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,1,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamari Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-21,2422056,2,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2021-22,2022-02-21,2422056,3,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,0,2,-2,1654,UTEP,2382,1182,18,Souley Boum makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,27.6,23.35,1068235,Souley Boum,NA,0,UTEP,Middle Tennessee,1
2021-22,2022-02-21,2422056,4,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,2,2,0,1500,Middle Tennessee,2368,1168,14,Josh Jefferson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1135201,Josh Jefferson,NA,0,Middle Tennessee,UTEP,2
2021-22,2022-02-21,2422056,5,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,2,4,-2,1654,UTEP,2353,1153,15,Jamari Sibley makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12,8.55,1251742,Jamari Sibley,NA,0,UTEP,Middle Tennessee,3
2021-22,2022-02-21,2422056,6,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,4,1,1500,Middle Tennessee,2340,1140,13,Eli Lawrence makes a 3-point jump shot from 24 feet out. Donovan Sims with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,16.849999999999994,1176994,Eli Lawrence,Donovan Sims,0,Middle Tennessee,UTEP,4
2021-22,2022-02-21,2422056,7,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1654,UTEP,2316,1116,24,Souley Boum makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.6,13.35,1068235,Souley Boum,NA,0,UTEP,Middle Tennessee,5
2021-22,2022-02-21,2422056,8,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1500,Middle Tennessee,2302,1102,14,Josh Jefferson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.950000000000003,1135201,Josh Jefferson,NA,0,Middle Tennessee,Middle Tennessee,6
2021-22,2022-02-21,2422056,9,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1654,UTEP,2302,1102,0,Jamari Sibley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,6
2021-22,2022-02-21,2422056,10,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1654,UTEP,2289,1089,13,Jorell Saterfield misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,33.4,21.95,1327793,Jorell Saterfield,NA,0,UTEP,UTEP,7
2021-22,2022-02-21,2422056,11,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1500,Middle Tennessee,2289,1089,0,Eli Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,7
2021-22,2022-02-21,2422056,12,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1500,Middle Tennessee,2266,1066,23,Jamal Bieniemy steals the ball from DeAndre Dishman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,8
2021-22,2022-02-21,2422056,13,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1654,UTEP,2237,1037,29,Souley Boum with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Middle Tennessee,9
2021-22,2022-02-21,2422056,14,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1500,Middle Tennessee,2222,1022,15,Tyler Millin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.049999999999997,1176783,Tyler Millin,NA,0,Middle Tennessee,Middle Tennessee,10
2021-22,2022-02-21,2422056,15,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,6,-1,1654,UTEP,2222,1022,0,Souley Boum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,UTEP,10
2021-22,2022-02-21,2422056,16,0,1,Middle Tennessee,UTEP,Blue Raiders,Miners,4,4,5,8,-3,1654,UTEP,2209,1009,13,Souley Boum makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,11.5,14.15,1068235,Souley Boum,NA,0,UTEP,Middle Tennessee,11
