season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Elijah Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Lee'Andre Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Stef Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Caleb Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Devin Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
2021-22,2021-11-09,2376279,1,0,1,St. John's,Mississippi Valley State,Red Storm,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Kadar Waller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Montez Mathis,Stef Smith,Posh Alexander,Julian Champagnie,Joel Soriano,Elijah Davis,Lee'Andre Howard,Caleb Hunter,Devin Gordon,Kadar Waller
