season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dusan Mahorcic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Tyrell Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
2021-22,2022-01-26,2397656,1,0,1,Washington State,Utah,Cougars,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mouhamed Gueye,Andrej Jakimovski,Noah Williams,Michael Flowers,Tyrell Roberts,Dusan Mahorcic,Rollie Worster,Marco Anthony,Lazar Stefanovic,Gabe Madsen
