season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Phlandrous Fleming Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jaxon Etter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
2021-22,2022-02-26,2383628,1,0,1,Georgia,Florida,Bulldogs,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Myreon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kario Oquendo,Braelen Bridges,Christian Wright,Jaxon Etter,Aaron Cook,Phlandrous Fleming Jr.,CJ Felder,Tyree Appleby,Colin Castleton,Myreon Jones
