season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - T.J. Bickerstaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jimmy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Cole Swider,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - DeMarr Langford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,1,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Buddy Boeheim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,2,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,3,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2367,1167,33,Makai Ashton-Langford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.549999999999997,1060411,Makai Ashton-Langford,NA,0,Boston College,Boston College,1,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,5,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2366,1166,1,Eagles with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,1,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,6,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2337,1137,29,Jimmy Boeheim misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065748,Jimmy Boeheim,NA,0,Syracuse,Syracuse,2,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,7,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2337,1137,0,James Karnik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,2,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,8,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2313,1113,24,James Karnik with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,3,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,9,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2287,1087,26,Jimmy Boeheim misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1065748,Jimmy Boeheim,NA,0,Syracuse,Syracuse,4,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,10,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2287,1087,0,DeMarr Langford Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,4,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,11,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2276,1076,11,Jimmy Boeheim steals the ball from Makai Ashton-Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,5,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,12,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2268,1068,8,Cole Swider misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,26.95,1138651,Cole Swider,NA,0,Syracuse,Syracuse,6,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,13,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2268,1068,0,James Karnik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,6,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,14,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2249,1049,19,Makai Ashton-Langford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.799999999999997,23.150000000000006,1060411,Makai Ashton-Langford,NA,0,Boston College,Boston College,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,15,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2249,1049,0,T.J. Bickerstaff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,16,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2243,1043,6,Jesse Edwards blocks a James Karnik layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066556,James Karnik,NA,0,Boston College,Boston College,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,17,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2243,1043,0,James Karnik with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,18,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1317,Boston College,2238,1038,5,James Karnik misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066556,James Karnik,NA,0,Boston College,Boston College,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,19,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,0,0,1633,Syracuse,2238,1038,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,7,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,20,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1633,Syracuse,2231,1031,7,Joseph Girard III makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,30.5,17.75,1178156,Joseph Girard III,NA,0,Syracuse,Boston College,8,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,21,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1317,Boston College,2214,1014,17,T.J. Bickerstaff misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175132,T.J. Bickerstaff,NA,0,Boston College,Boston College,9,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,22,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1633,Syracuse,2214,1014,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,9,NA,James Karnik,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,23,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1317,Boston College,2198,998,16,Substitution: Quinten Post in for James Karnik.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,24,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1633,Syracuse,2185,985,13,Jesse Edwards misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,16.05,1178150,Jesse Edwards,NA,0,Syracuse,Syracuse,10,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,25,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1317,Boston College,2185,985,0,T.J. Bickerstaff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Boston College,10,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,26,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1633,Syracuse,2180,980,5,Shooting foul committed by Jesse Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,11,NA,Quinten Post,Makai Ashton-Langford,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,27,0,1,Boston College,Syracuse,Eagles,Orange,4,4,0,2,-2,1317,Boston College,2180,980,0,Substitution: Brevin Galloway in for Makai Ashton-Langford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinten Post,Brevin Galloway,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,28,0,1,Boston College,Syracuse,Eagles,Orange,4,4,1,2,-1,1317,Boston College,2180,980,0,T.J. Bickerstaff makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,11,NA,Quinten Post,Brevin Galloway,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,29,0,1,Boston College,Syracuse,Eagles,Orange,4,4,1,2,-1,1317,Boston College,2180,980,0,T.J. Bickerstaff misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Syracuse,11,NA,Quinten Post,Brevin Galloway,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
2021-22,2022-02-08,2395746,31,0,1,Boston College,Syracuse,Eagles,Orange,4,4,1,2,-1,1317,Boston College,2180,980,0,Personal foul committed by Quinten Post.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,12,NA,Quinten Post,Brevin Galloway,T.J. Bickerstaff,Jaeden Zackery,DeMarr Langford Jr.,Jesse Edwards,Joseph Girard III,Jimmy Boeheim,Cole Swider,Buddy Boeheim
