season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Trevor Keels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,1,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyty Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,2,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,4,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,2386,1186,14,Paolo Banchero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323993,Paolo Banchero,NA,0,Duke,Duke,1,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,5,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,2386,1186,0,TyTy Washington Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kentucky,1,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,6,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,2375,1175,11,Keion Brooks Jr. misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,13.65,1186155,Keion Brooks Jr.,NA,0,Kentucky,Kentucky,2,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,7,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,2375,1175,0,Oscar Tshiebwe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,8,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,2367,1167,8,Oscar Tshiebwe misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,13.65,1175089,Oscar Tshiebwe,NA,0,Kentucky,Kentucky,2,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,9,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,2367,1167,0,Wendell Moore Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Duke,2,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,10,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,2361,1161,6,Kellan Grady steals the ball from Wendell Moore Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Kentucky,3,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,11,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1459,Kentucky,2357,1157,4,Sahvir Wheeler misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175378,Sahvir Wheeler,NA,0,Kentucky,Kentucky,4,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
2021-22,2021-11-09,2373041,12,0,1,Duke,Kentucky,Blue Devils,Wildcats,4,4,0,0,0,1388,Duke,2357,1157,0,Trevor Keels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Duke,4,NA,Wendell Moore Jr.,Jeremy Roach,Mark Williams,Trevor Keels,Paolo Banchero,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,Tyty Washington Jr.
