season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Naz Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,1,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,2,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,15,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,3,0,3,1355,Clemson,2378,1178,22,David Collins makes a 3-point jump shot from 24 feet out. Chase Hunter with the assist.,made,FALSE,TRUE,Jump Shot,38.7,24.849999999999994,1060757,David Collins,Chase Hunter,0,Clemson,North Carolina,1,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
2021-22,2022-02-08,2395748,16,0,1,Clemson,North Carolina,Tigers,Tar Heels,4,4,3,0,3,1540,North Carolina,2362,1162,16,Brady Manek misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,23.55,1060974,Brady Manek,NA,0,North Carolina,North Carolina,2,NA,David Collins,Naz Bohannon,Al-Amir Dawes,Chase Hunter,PJ Hall,Brady Manek,Leaky Black,Armando Bacot,Caleb Love,RJ Davis
