season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
2021-22,2022-01-22,2376423,1,0,1,North Texas,Old Dominion,Mean Green,Monarchs,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - JJ Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Austin Trice,Kalu Ezikpe,Jaylin Hunter,Mekhi Long,C.J. Keyser
