season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Wendell McKines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Hamidu Rahman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Hernst Laroche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Tyrone Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Christian Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - D'Von Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,1,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-19,1074834,2,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1
2011-12,2011-11-19,1074834,13,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,3,0,3,1532,New Mexico State,2393,1193,7,Christian Kabongo makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.7,20.549999999999997,560060,Christian Kabongo,NA,0,New Mexico State,UTEP,1
2011-12,2011-11-19,1074834,14,0,1,New Mexico State,UTEP,Aggies,Miners,4,4,6,0,6,1532,New Mexico State,2368,1168,25,Christian Kabongo makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,18.549999999999997,560060,Christian Kabongo,NA,0,New Mexico State,UTEP,2
2011-12,2011-11-19,1074834,19,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,0,6,1654,UTEP,2368,1168,0,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-19,1074834,21,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,2,4,1654,UTEP,2352,1152,16,D'Von Campbell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,602250,D'Von Campbell,NA,0,UTEP,New Mexico State,3
2011-12,2011-11-19,1074834,22,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,2,4,1532,New Mexico State,2323,1123,29,Wendell McKines misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.200000000000003,27.150000000000006,409809,Wendell McKines,NA,0,New Mexico State,UTEP,4
2011-12,2011-11-19,1074834,28,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,2,4,1532,New Mexico State,2322,1122,1,Personal foul committed by Christian Kabongo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,5
2011-12,2011-11-19,1074834,35,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,2,4,1654,UTEP,2287,1087,35,Jacques Streeter misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477506,Jacques Streeter,NA,0,UTEP,New Mexico State,5
2011-12,2011-11-19,1074834,42,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,2,4,1532,New Mexico State,2280,1080,7,Christian Kabongo misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.25,560060,Christian Kabongo,NA,0,New Mexico State,New Mexico State,6
2011-12,2011-11-19,1074834,44,0,1,New Mexico State,UTEP,Aggies,Miners,4,3,6,2,4,1532,New Mexico State,2275,1075,5,Wendell McKines misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,409809,Wendell McKines,NA,0,New Mexico State,New Mexico State,6
