season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Darian Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ahmad Ibrahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,1,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jarelle Reischel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1158065,2,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2011-12,2012-02-08,1158065,4,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1582,Rice,2378,1178,22,Arsalan Kazemi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,NA,0,Rice,Rice,1
2011-12,2012-02-08,1158065,5,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,2378,1178,0,Alandise Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,1
2011-12,2012-02-08,1158065,6,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,2349,1149,29,Darian Thibodeaux misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30,27.650000000000006,553550,Darian Thibodeaux,NA,0,Houston,Houston,2
2011-12,2012-02-08,1158065,7,0,1,Houston,Rice,Cougars,Owls,4,4,0,0,0,1436,Houston,2349,1149,0,Jonathon Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,2
2011-12,2012-02-08,1158065,8,0,1,Houston,Rice,Cougars,Owls,4,4,2,0,2,1436,Houston,2345,1145,4,Jonathon Simmons makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.6,7.75,553548,Jonathon Simmons,NA,0,Houston,Rice,2
2011-12,2012-02-08,1158065,9,0,1,Houston,Rice,Cougars,Owls,4,4,2,0,2,1582,Rice,2319,1119,26,Jarelle Reischel misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,602234,Jarelle Reischel,NA,0,Rice,Rice,3
2011-12,2012-02-08,1158065,10,0,1,Houston,Rice,Cougars,Owls,4,4,2,0,2,1436,Houston,2319,1119,0,TaShawn Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,3
2011-12,2012-02-08,1158065,11,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2309,1109,10,Alandise Harris makes a layup. J.J. Thompson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553545,Alandise Harris,Thompson,0,Houston,Rice,4
2011-12,2012-02-08,1158065,14,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2287,1087,22,Tamir Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506616,Tamir Jackson,NA,0,Rice,Rice,5
2011-12,2012-02-08,1158065,15,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2287,1087,0,Darian Thibodeaux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,5
2011-12,2012-02-08,1158065,16,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2281,1081,6,Jonathon Simmons misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553548,Jonathon Simmons,NA,0,Houston,Houston,6
2011-12,2012-02-08,1158065,17,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2281,1081,0,Connor Frizzelle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,6
2011-12,2012-02-08,1158065,18,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2276,1076,5,Connor Frizzelle misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,26,18.25,473209,Connor Frizzelle,NA,0,Rice,Rice,7
2011-12,2012-02-08,1158065,19,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2276,1076,0,Jonathon Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,7
2011-12,2012-02-08,1158065,20,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2268,1068,8,Alandise Harris misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,14.349999999999994,553545,Alandise Harris,NA,0,Houston,Houston,8
2011-12,2012-02-08,1158065,21,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2268,1068,0,Jonathon Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,8
2011-12,2012-02-08,1158065,24,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2259,1059,9,Dylan Ennis misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,21,18.95,602223,Dylan Ennis,NA,0,Rice,Rice,8
2011-12,2012-02-08,1158065,25,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2259,1059,0,Lucas Kuipers with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,8
2011-12,2012-02-08,1158065,26,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2239,1039,20,Lucas Kuipers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,25.35,458971,Lucas Kuipers,NA,0,Rice,Rice,8
2011-12,2012-02-08,1158065,27,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2239,1039,0,Alandise Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,8
2011-12,2012-02-08,1158065,28,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1436,Houston,2228,1028,11,Alandise Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553545,Alandise Harris,NA,0,Houston,Houston,9
2011-12,2012-02-08,1158065,29,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2228,1028,0,Arsalan Kazemi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,9
2011-12,2012-02-08,1158065,33,0,1,Houston,Rice,Cougars,Owls,4,4,4,0,4,1582,Rice,2218,1018,10,Personal foul committed by Arsalan Kazemi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,10
2011-12,2012-02-08,1158065,35,0,1,Houston,Rice,Cougars,Owls,4,4,6,0,6,1436,Houston,2200,1000,18,TaShawn Thomas makes a layup. J.J. Thompson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602221,TaShawn Thomas,Thompson,0,Houston,Rice,10
2011-12,2012-02-08,1158065,36,0,1,Houston,Rice,Cougars,Owls,4,4,6,0,6,1582,Rice,2192,992,8,Tamir Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,506616,Tamir Jackson,NA,0,Rice,Rice,11
2011-12,2012-02-08,1158065,53,0,1,Houston,Rice,Cougars,Owls,4,4,6,0,6,1582,Rice,2158,958,34,Connor Frizzelle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,20.95,473209,Connor Frizzelle,NA,0,Rice,Rice,11
2011-12,2012-02-08,1158065,54,0,1,Houston,Rice,Cougars,Owls,4,4,6,0,6,1436,Houston,2158,958,0,Jonathon Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,11
2011-12,2012-02-08,1158065,56,0,1,Houston,Rice,Cougars,Owls,4,4,6,0,6,NA,NA,2153,953,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-08,1158065,66,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2142,942,11,Alandise Harris dunks. TaShawn Thomas with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,553545,Alandise Harris,TaShawn Thomas,0,Houston,Rice,12
2011-12,2012-02-08,1158065,67,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,2125,925,17,Dylan Ennis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,29.85,602223,Dylan Ennis,NA,0,Rice,Rice,13
2011-12,2012-02-08,1158065,68,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2125,925,0,TaShawn Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,13
2011-12,2012-02-08,1158065,69,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2103,903,22,J.J. Thompson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.25,602217,J.J. Thompson,NA,0,Houston,Houston,14
2011-12,2012-02-08,1158065,70,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,2103,903,0,Dylan Ennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,14
2011-12,2012-02-08,1158065,74,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2082,882,21,Personal foul committed by TaShawn Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,15
2011-12,2012-02-08,1158065,76,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,2076,876,6,Omar Oraby misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,13.35,552332,Omar Oraby,NA,0,Rice,Rice,15
2011-12,2012-02-08,1158065,77,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2076,876,0,Jonathon Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,15
2011-12,2012-02-08,1158065,78,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2071,871,5,Jonathon Simmons misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,28.7,13.349999999999994,553548,Jonathon Simmons,NA,0,Houston,Houston,16
2011-12,2012-02-08,1158065,79,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2071,871,0,J.J. Thompson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,16
2011-12,2012-02-08,1158065,80,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2059,859,12,TaShawn Thomas misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,18.950000000000003,602221,TaShawn Thomas,NA,0,Houston,Houston,16
2011-12,2012-02-08,1158065,81,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,2059,859,0,Connor Frizzelle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,16
2011-12,2012-02-08,1158065,82,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,2050,850,9,Dylan Ennis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,602223,Dylan Ennis,NA,0,Rice,Rice,17
2011-12,2012-02-08,1158065,83,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,2050,850,0,TaShawn Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,17
2011-12,2012-02-08,1158065,89,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,2022,822,28,Personal foul committed by Dylan Ennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,18
2011-12,2012-02-08,1158065,112,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,1998,798,24,TaShawn Thomas misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,12.450000000000003,602221,TaShawn Thomas,NA,0,Houston,Houston,18
2011-12,2012-02-08,1158065,113,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,1998,798,0,Omar Oraby with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,18
2011-12,2012-02-08,1158065,114,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,1986,786,12,Arsalan Kazemi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,NA,0,Rice,Rice,19
2011-12,2012-02-08,1158065,115,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,1986,786,0,Arsalan Kazemi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,19
2011-12,2012-02-08,1158065,116,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1582,Rice,1981,781,5,Arsalan Kazemi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,NA,0,Rice,Rice,19
2011-12,2012-02-08,1158065,117,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,1981,781,0,Alandise Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,19
2011-12,2012-02-08,1158065,118,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,1975,775,6,Alandise Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553545,Alandise Harris,NA,0,Houston,Houston,20
2011-12,2012-02-08,1158065,119,0,1,Houston,Rice,Cougars,Owls,4,4,8,0,8,1436,Houston,1975,775,0,Jonathon Simmons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,20
2011-12,2012-02-08,1158065,120,0,1,Houston,Rice,Cougars,Owls,4,4,10,0,10,1436,Houston,1971,771,4,Jonathon Simmons dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553548,Jonathon Simmons,NA,0,Houston,Rice,20
2011-12,2012-02-08,1158065,123,0,1,Houston,Rice,Cougars,Owls,4,4,10,0,10,1582,Rice,1955,755,16,Omar Oraby misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,10.95,552332,Omar Oraby,NA,0,Rice,Rice,21
2011-12,2012-02-08,1158065,124,0,1,Houston,Rice,Cougars,Owls,4,4,10,0,10,1436,Houston,1955,755,0,Alandise Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,21
2011-12,2012-02-08,1158065,125,0,1,Houston,Rice,Cougars,Owls,4,4,13,0,13,1436,Houston,1943,743,12,Joe Young makes a 3-point jump shot from 23 feet out. J.J. Thompson with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.349999999999994,553721,Joe Young,Thompson,0,Houston,Rice,22
2011-12,2012-02-08,1158065,127,0,1,Houston,Rice,Cougars,Owls,4,3,13,0,13,1582,Rice,1936,736,7,Owls take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-08,1158065,132,0,1,Houston,Rice,Cougars,Owls,4,3,13,3,10,1582,Rice,1926,726,10,Tamir Jackson makes a 3-point jump shot from 25 feet out. Julian DeBose with the assist.,made,FALSE,TRUE,Jump Shot,5,19.95,506616,Tamir Jackson,Julian DeBose,0,Rice,Houston,23
2011-12,2012-02-08,1158065,140,0,1,Houston,Rice,Cougars,Owls,4,3,13,3,10,NA,NA,1892,692,34,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-08,1158065,143,0,1,Houston,Rice,Cougars,Owls,4,3,13,6,7,1582,Rice,1882,682,10,Connor Frizzelle makes a 3-point jump shot from 24 feet out. Tamir Jackson with the assist.,made,FALSE,TRUE,Jump Shot,24.1,29.65,473209,Connor Frizzelle,Tamir Jackson,0,Rice,Houston,24
2011-12,2012-02-08,1158065,144,0,1,Houston,Rice,Cougars,Owls,4,3,13,6,7,1436,Houston,1862,662,20,Leon Gibson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,40,17.25,602219,Leon Gibson,NA,0,Houston,Houston,25
2011-12,2012-02-08,1158065,145,0,1,Houston,Rice,Cougars,Owls,4,3,13,6,7,1582,Rice,1862,662,0,Arsalan Kazemi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,25
2011-12,2012-02-08,1158065,148,0,1,Houston,Rice,Cougars,Owls,4,3,13,8,5,1582,Rice,1848,648,14,Arsalan Kazemi makes a layup. Tamir Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,Tamir Jackson,0,Rice,Houston,26
2011-12,2012-02-08,1158065,150,0,1,Houston,Rice,Cougars,Owls,4,3,16,8,8,1436,Houston,1829,629,19,Joe Young makes a 3-point jump shot from 25 feet out. Leon Gibson with the assist.,made,FALSE,TRUE,Jump Shot,36.6,26.950000000000003,553721,Joe Young,Leon Gibson,0,Houston,Rice,27
2011-12,2012-02-08,1158065,158,0,1,Houston,Rice,Cougars,Owls,4,3,16,8,8,1436,Houston,1788,588,41,Joe Young misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,19.75,553721,Joe Young,NA,0,Houston,Houston,28
2011-12,2012-02-08,1158065,159,0,1,Houston,Rice,Cougars,Owls,4,3,16,8,8,1436,Houston,1788,588,0,Leon Gibson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,28
2011-12,2012-02-08,1158065,160,0,1,Houston,Rice,Cougars,Owls,4,3,18,8,10,1436,Houston,1783,583,5,Leon Gibson makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,26.8,9.049999999999997,602219,Leon Gibson,NA,0,Houston,Rice,28
2011-12,2012-02-08,1158065,161,0,1,Houston,Rice,Cougars,Owls,4,3,18,11,7,1582,Rice,1765,565,18,David Chadwick makes a 3-point jump shot from 24 feet out. Connor Frizzelle with the assist.,made,FALSE,TRUE,Jump Shot,40,23.25,552331,David Chadwick,Connor Frizzelle,0,Rice,Houston,29
2011-12,2012-02-08,1158065,163,0,1,Houston,Rice,Cougars,Owls,4,3,18,11,7,1436,Houston,1739,539,26,Darian Thibodeaux misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29,28.25,553550,Darian Thibodeaux,NA,0,Houston,Houston,30
2011-12,2012-02-08,1158065,164,0,1,Houston,Rice,Cougars,Owls,4,3,18,11,7,1582,Rice,1739,539,0,Arsalan Kazemi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,30
2011-12,2012-02-08,1158065,170,0,1,Houston,Rice,Cougars,Owls,4,3,18,13,5,1582,Rice,1724,524,15,Julian DeBose makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,25.3,13.45,602222,Julian DeBose,NA,0,Rice,Houston,31
2011-12,2012-02-08,1158065,174,0,1,Houston,Rice,Cougars,Owls,4,3,18,13,5,1582,Rice,1691,491,33,Connor Frizzelle misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,17.75,473209,Connor Frizzelle,NA,0,Rice,Rice,32
2011-12,2012-02-08,1158065,175,0,1,Houston,Rice,Cougars,Owls,4,3,18,13,5,1436,Houston,1691,491,0,Jonathon Simmons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Houston,32
2011-12,2012-02-08,1158065,199,0,1,Houston,Rice,Cougars,Owls,4,3,18,13,5,NA,NA,1659,459,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-08,1158065,199.5,0,1,Houston,Rice,Cougars,Owls,4,3,18,13,5,1582,Rice,1659,459,0,Shooting foul committed by David Chadwick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,33
2011-12,2012-02-08,1158065,201,0,1,Houston,Rice,Cougars,Owls,4,3,19,13,6,1436,Houston,1659,459,0,TaShawn Thomas makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,33
2011-12,2012-02-08,1158065,202,0,1,Houston,Rice,Cougars,Owls,4,3,20,13,7,1436,Houston,1659,459,0,TaShawn Thomas makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Rice,33
2011-12,2012-02-08,1158065,206,0,1,Houston,Rice,Cougars,Owls,4,3,20,15,5,1582,Rice,1634,434,25,Jarelle Reischel makes a layup. Dylan Ennis with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,602234,Jarelle Reischel,Dylan Ennis,0,Rice,Rice,34
