season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Ty Proffitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Lamont Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Darryl Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Terrance Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Drew Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,1,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,1512,Morehead State,NA,NA,NA,Starting Lineup - Jordan Percell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1154017,2,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2011-12,2011-11-22,1154017,4,0,1,West Virginia,Morehead State,Mountaineers,Eagles,4,4,3,0,3,1689,West Virginia,2380,1180,20,Darryl Bryant makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,42,21.849999999999994,469489,Darryl Bryant,NA,0,West Virginia,Morehead State,1
