season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Hillary Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Tyler Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Louis Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Grant Fiorentinos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Percy Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,1,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Olatunji Kosile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1107137,2,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1
2011-12,2011-11-18,1107137,4,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,3,0,3,1661,Tulane,2385,1185,15,Kendall Timmons makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,38,23.25,458974,Kendall Timmons,NA,0,Tulane,Maryland-Eastern Shore,1
2011-12,2011-11-18,1107137,11,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,3,0,3,1492,Maryland-Eastern Shore,2357,1157,28,Offensive foul committed by Olatunji Kosile.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Tulane,2
2011-12,2011-11-18,1107137,12,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,3,0,3,1661,Tulane,2339,1139,18,Grant Fiorentinos misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,21.849999999999994,606637,Grant Fiorentinos,NA,0,Tulane,Tulane,3
2011-12,2011-11-18,1107137,15,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,6,0,6,1661,Tulane,2333,1133,6,Jordan Callahan makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.2,27.650000000000006,512092,Jordan Callahan,NA,0,Tulane,Maryland-Eastern Shore,3
2011-12,2011-11-18,1107137,20,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,6,0,6,1661,Tulane,2297,1097,36,Personal foul committed by Kendall Timmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland-Eastern Shore,Maryland-Eastern Shore,4
2011-12,2011-11-18,1107137,23,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,6,0,6,1492,Maryland-Eastern Shore,2276,1076,21,Hillary Haley misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32,10.05,329982,Hillary Haley,NA,0,Maryland-Eastern Shore,Tulane,4
2011-12,2011-11-18,1107137,26,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,8,0,8,1661,Tulane,2266,1066,10,Josh Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502913,Josh Davis,NA,0,Tulane,Tulane,5
2011-12,2011-11-18,1107137,27,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,8,0,8,1492,Maryland-Eastern Shore,2266,1066,0,Shooting foul committed by Tyler Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,5
2011-12,2011-11-18,1107137,29,0,1,Tulane,Maryland-Eastern Shore,Green Wave,Hawks,4,4,8,0,8,1661,Tulane,2266,1066,0,Josh Davis misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Maryland-Eastern Shore,5
