season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ferrakohn Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,1,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,2,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,4,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,0,2,-2,1486,Marshall,2383,1183,17,DeAndre Kane makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17.3,17.75,513235,DeAndre Kane,NA,0,Marshall,Memphis,1,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,5,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,2,2,0,1493,Memphis,2357,1157,26,Ferrakohn Hall makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.9,14.650000000000006,505029,Ferrakohn Hall,NA,0,Memphis,Marshall,2,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,6,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,2,2,0,1486,Marshall,2334,1134,23,Dennis Tinnon misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,22.15,616523,Dennis Tinnon,NA,0,Marshall,Marshall,3,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,7,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,2,2,0,1493,Memphis,2334,1134,0,Chris Crawford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Memphis,3,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,19,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,4,2,2,1493,Memphis,2287,1087,47,Joe Jackson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.5,15.650000000000006,551757,Joe Jackson,NA,0,Memphis,Marshall,4,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,21,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,4,2,2,1486,Marshall,2262,1062,25,DeAndre Kane misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,21.45,513235,DeAndre Kane,NA,0,Marshall,Marshall,5,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,22,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,4,2,2,1493,Memphis,2262,1062,0,Will Barton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Memphis,5,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,23,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,6,2,4,1493,Memphis,2256,1056,6,Will Barton makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.7,17.75,551760,Will Barton,NA,0,Memphis,Marshall,6,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,24,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,6,4,2,1486,Marshall,2245,1045,11,Robert Goff makes a layup. DeAndre Kane with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,616519,Robert Goff,DeAndre Kane,0,Marshall,Memphis,7,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,25,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,6,4,2,1493,Memphis,2219,1019,26,Will Barton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.600000000000001,22.549999999999997,551760,Will Barton,NA,0,Memphis,Memphis,8,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,26,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,6,4,2,1486,Marshall,2219,1019,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Marshall,8,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,27,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,6,4,2,1486,Marshall,2208,1008,11,DeAndre Kane misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513235,DeAndre Kane,NA,0,Marshall,Marshall,9,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,28,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,6,4,2,1493,Memphis,2208,1008,0,Joe Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Memphis,9,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,29,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,8,4,4,1493,Memphis,2201,1001,7,Ferrakohn Hall makes a layup. Joe Jackson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,505029,Ferrakohn Hall,Joe Jackson,0,Memphis,Marshall,10,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,30,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,8,7,1,1486,Marshall,2168,968,33,Shaquille Johnson makes a 3-point jump shot from 24 feet out. DeAndre Kane with the assist.,made,FALSE,TRUE,Jump Shot,35.3,27.05,464835,Shaquille Johnson,DeAndre Kane,0,Marshall,Memphis,11,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,31,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,10,7,3,1493,Memphis,2148,948,20,Joe Jackson makes a jump shot from 17 feet out. Chris Crawford with the assist.,made,FALSE,FALSE,Jump Shot,31.2,20.849999999999994,551757,Joe Jackson,Chris Crawford,0,Memphis,Marshall,12,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,35,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,10,7,3,NA,NA,2124,924,24,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,42,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,10,7,3,1486,Marshall,2088,888,36,Shaquille Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,24.75,464835,Shaquille Johnson,NA,0,Marshall,Memphis,13,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,48,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,10,7,3,1493,Memphis,2071,871,17,Will Barton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,17.25,551760,Will Barton,NA,0,Memphis,Memphis,14,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
2011-12,2012-03-10,1196920,49,1,1,Memphis,Marshall,Tigers,Thundering Herd,4,4,10,7,3,1493,Memphis,2071,871,0,Joe Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,14,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon
