season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Ben Eblen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nick Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Lacey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,1,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1081492,2,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2011-12,2012-02-14,1081492,4,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1284,Alabama,2376,1176,24,Nick Jacobs dunks. Rodney Cooper with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,610709,Nick Jacobs,Rodney Cooper,0,Alabama,Florida,1
2011-12,2012-02-14,1081492,8,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1284,Alabama,2363,1163,13,Personal foul committed by Nick Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
2011-12,2012-02-14,1081492,9,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1407,Florida,2359,1159,4,Erving Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,21.65,460865,Erving Walker,NA,0,Florida,Florida,2
2011-12,2012-02-14,1081492,10,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1407,Florida,2359,1159,0,Erving Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,2
2011-12,2012-02-14,1081492,11,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1407,Florida,2346,1146,13,Patric Young misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20,8.25,551991,Patric Young,NA,0,Florida,Florida,2
2011-12,2012-02-14,1081492,12,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1284,Alabama,2346,1146,0,Andrew Steele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,2
2011-12,2012-02-14,1081492,14,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1284,Alabama,2318,1118,28,Andrew Steele misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,29,7.25,460838,Andrew Steele,NA,0,Alabama,Florida,3
2011-12,2012-02-14,1081492,30,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,0,2,1284,Alabama,2304,1104,14,Shooting foul committed by Levi Randolph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2011-12,2012-02-14,1081492,31,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,1,1,1407,Florida,2304,1104,0,Patric Young makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2011-12,2012-02-14,1081492,36,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,1,1,1284,Alabama,2281,1081,23,Nick Jacobs misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,8.849999999999994,610709,Nick Jacobs,NA,0,Alabama,Alabama,4
2011-12,2012-02-14,1081492,37,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,1,1,1407,Florida,2281,1081,0,Bradley Beal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,4
2011-12,2012-02-14,1081492,44,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,1,1,1284,Alabama,2252,1052,29,Shooting foul committed by Nick Jacobs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2011-12,2012-02-14,1081492,45,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,2,0,1407,Florida,2252,1052,0,Bradley Beal makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2011-12,2012-02-14,1081492,46,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,3,-1,1407,Florida,2252,1052,0,Bradley Beal makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Alabama,5
2011-12,2012-02-14,1081492,48,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,3,-1,1284,Alabama,2236,1036,16,Levi Randolph misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,10.950000000000003,610713,Levi Randolph,NA,0,Alabama,Alabama,6
2011-12,2012-02-14,1081492,49,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,3,-1,1407,Florida,2236,1036,0,Bradley Beal with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Florida,6
2011-12,2012-02-14,1081492,50,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,5,-3,1407,Florida,2226,1026,10,Patric Young makes a layup. Bradley Beal with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,551991,Patric Young,Bradley Beal,0,Florida,Alabama,7
2011-12,2012-02-14,1081492,52,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,5,-3,1407,Florida,2203,1003,23,Shooting foul committed by Erik Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
2011-12,2012-02-14,1081492,53,0,1,Alabama,Florida,Crimson Tide,Gators,4,4,2,5,-3,1284,Alabama,2203,1003,0,Carl Engstrom misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,8
