season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Timothy Price,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Anthony Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Aaron Clayborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Dexter Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Omar Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,1,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - DeAngelo Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1079690,2,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1
2011-12,2011-11-11,1079690,4,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1313,Baylor,2387,1187,13,A.J. Walton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.849999999999994,511658,A.J. Walton,NA,0,Baylor,Baylor,1
2011-12,2011-11-11,1079690,5,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,0,0,1655,Texas Southern,2387,1187,0,Omar Strong with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,1
2011-12,2011-11-11,1079690,6,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,2,-2,1655,Texas Southern,2381,1181,6,DeAngelo Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,623141,DeAngelo Scott,NA,0,Texas Southern,Baylor,2
2011-12,2011-11-11,1079690,7,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,2,-2,1313,Baylor,2354,1154,27,Brady Heslip misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.950000000000003,538549,Brady Heslip,NA,0,Baylor,Baylor,3
2011-12,2011-11-11,1079690,8,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,2,-2,1655,Texas Southern,2354,1154,0,Dexter Ellington with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,3
2011-12,2011-11-11,1079690,9,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,4,-4,1655,Texas Southern,2339,1139,15,Aaron Clayborn dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,523887,Aaron Clayborn,NA,0,Texas Southern,Baylor,4
2011-12,2011-11-11,1079690,11,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,4,-4,1655,Texas Southern,2331,1131,8,Personal foul committed by Timothy Price.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2011-12,2011-11-11,1079690,15,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,4,-4,1655,Texas Southern,2329,1129,2,Personal foul committed by Aaron Clayborn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2011-12,2011-11-11,1079690,21,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,0,4,-4,1655,Texas Southern,2326,1126,3,Personal foul committed by DeAngelo Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2011-12,2011-11-11,1079690,23,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,3,4,-1,1313,Baylor,2323,1123,3,Brady Heslip makes a 3-point jump shot from 22 feet out. A.J. Walton with the assist.,made,FALSE,TRUE,Jump Shot,46.8,3.1500000000000057,538549,Brady Heslip,Walton,0,Baylor,Texas Southern,5
2011-12,2011-11-11,1079690,26,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,3,4,-1,1655,Texas Southern,2309,1109,14,Offensive foul committed by Timothy Price.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,6
2011-12,2011-11-11,1079690,29,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,3,4,-1,1313,Baylor,2293,1093,16,Quincy Miller misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,5.049999999999997,604683,Quincy Miller,NA,0,Baylor,Baylor,7
2011-12,2011-11-11,1079690,30,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,3,4,-1,1313,Baylor,2293,1093,0,Quincy Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2011-12,2011-11-11,1079690,33,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,3,4,-1,1655,Texas Southern,2292,1092,1,Personal foul committed by Timothy Price.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7
2011-12,2011-11-11,1079690,35,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,4,2,1313,Baylor,2290,1090,2,Anthony Jones makes a 3-point jump shot from 22 feet out. A.J. Walton with the assist.,made,FALSE,TRUE,Jump Shot,46.7,4.849999999999994,469235,Anthony Jones,Walton,0,Baylor,Texas Southern,7
2011-12,2011-11-11,1079690,38,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,4,2,1655,Texas Southern,2267,1067,23,Omar Strong misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,24.35,623136,Omar Strong,NA,0,Texas Southern,Texas Southern,8
2011-12,2011-11-11,1079690,39,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,4,2,1313,Baylor,2267,1067,0,Anthony Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,8
2011-12,2011-11-11,1079690,42,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,4,2,1655,Texas Southern,2263,1063,4,Personal foul committed by Omar Strong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9
2011-12,2011-11-11,1079690,48,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2236,1036,27,Aaron Clayborn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523887,Aaron Clayborn,NA,0,Texas Southern,Baylor,9
2011-12,2011-11-11,1079690,50,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2225,1025,11,Brady Heslip misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.299999999999997,24.950000000000003,538549,Brady Heslip,NA,0,Baylor,Baylor,10
2011-12,2011-11-11,1079690,52,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2225,1025,0,Shooting foul committed by Omar Strong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2011-12,2011-11-11,1079690,54,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2208,1008,17,Dexter Ellington misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.55,623132,Dexter Ellington,NA,0,Texas Southern,Texas Southern,10
2011-12,2011-11-11,1079690,55,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2208,1008,0,Anthony Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,10
2011-12,2011-11-11,1079690,56,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2195,995,13,Quincy Miller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37,5.049999999999997,604683,Quincy Miller,NA,0,Baylor,Baylor,11
2011-12,2011-11-11,1079690,57,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2195,995,0,DeAngelo Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,11
2011-12,2011-11-11,1079690,59,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2185,985,10,DeAngelo Scott misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,19.55,623141,DeAngelo Scott,NA,0,Texas Southern,Texas Southern,12
2011-12,2011-11-11,1079690,60,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2185,985,0,Anthony Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,12
2011-12,2011-11-11,1079690,62,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2183,983,2,Shooting foul committed by Aaron Clayborn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13
2011-12,2011-11-11,1079690,64,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2183,983,0,Anthony Jones misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,13
2011-12,2011-11-11,1079690,65,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2183,983,0,Daniel King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,13
2011-12,2011-11-11,1079690,69,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2169,969,14,Personal foul committed by Deuce Bello.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,14
2011-12,2011-11-11,1079690,71,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2164,964,5,Aaron Clayborn misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,16.85,523887,Aaron Clayborn,NA,0,Texas Southern,Texas Southern,14
2011-12,2011-11-11,1079690,72,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2164,964,0,Pierre Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,14
2011-12,2011-11-11,1079690,75,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2157,957,7,Shooting foul committed by Daniel King.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,15
2011-12,2011-11-11,1079690,76,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,NA,NA,2157,957,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1079690,80,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2157,957,0,Deuce Bello misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,15
2011-12,2011-11-11,1079690,81,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2157,957,0,DeAngelo Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,15
2011-12,2011-11-11,1079690,82,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1313,Baylor,2126,926,31,Anthony Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.25,469235,Anthony Jones,NA,0,Baylor,Baylor,16
2011-12,2011-11-11,1079690,83,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,6,0,1655,Texas Southern,2126,926,0,DaQuan Joyner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,16
2011-12,2011-11-11,1079690,84,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,8,-2,1655,Texas Southern,2106,906,20,DaQuan Joyner makes a layup. DeAngelo Scott with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,399802,DaQuan Joyner,DeAngelo Scott,0,Texas Southern,Baylor,17
2011-12,2011-11-11,1079690,88,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,6,8,-2,1313,Baylor,2067,867,39,Personal foul committed by Pierre Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,18
2011-12,2011-11-11,1079690,93,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1313,Baylor,2044,844,23,Deuce Bello makes a layup. A.J. Walton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604680,Deuce Bello,Walton,0,Baylor,Baylor,18
2011-12,2011-11-11,1079690,94,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1655,Texas Southern,2044,844,0,Shooting foul committed by DeAngelo Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,18
2011-12,2011-11-11,1079690,96,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1313,Baylor,2044,844,0,Deuce Bello misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,18
2011-12,2011-11-11,1079690,97,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1655,Texas Southern,2044,844,0,DaQuan Joyner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,18
2011-12,2011-11-11,1079690,101,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1313,Baylor,2031,831,13,Personal foul committed by Pierre Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,19
2011-12,2011-11-11,1079690,106,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1313,Baylor,2016,816,15,Shooting foul committed by Cory Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,19
2011-12,2011-11-11,1079690,107,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,8,0,1655,Texas Southern,2016,816,0,DaQuan Joyner misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Texas Southern,19
2011-12,2011-11-11,1079690,109,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,9,-1,1655,Texas Southern,2016,816,0,DaQuan Joyner makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,19
2011-12,2011-11-11,1079690,112,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,8,9,-1,1655,Texas Southern,2008,808,8,Shooting foul committed by Dexter Ellington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,20
2011-12,2011-11-11,1079690,113,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,9,9,0,1313,Baylor,2008,808,0,A.J. Walton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,20
2011-12,2011-11-11,1079690,114,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,9,1,1313,Baylor,2008,808,0,A.J. Walton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Texas Southern,20
2011-12,2011-11-11,1079690,117,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,9,1,1655,Texas Southern,1985,785,23,Dexter Ellington misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,21.45,623132,Dexter Ellington,NA,0,Texas Southern,Texas Southern,21
2011-12,2011-11-11,1079690,118,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,9,1,1313,Baylor,1985,785,0,Quincy Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,21
2011-12,2011-11-11,1079690,123,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,9,1,1655,Texas Southern,1956,756,29,Dexter Ellington misses a jump shot.,missed,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Southern,Baylor,22
2011-12,2011-11-11,1079690,126,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,9,1,1313,Baylor,1932,732,24,Brady Heslip misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.3,28.849999999999994,538549,Brady Heslip,NA,0,Baylor,Baylor,23
2011-12,2011-11-11,1079690,127,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,10,9,1,1313,Baylor,1932,732,0,Anthony Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,23
2011-12,2011-11-11,1079690,128,0,1,Baylor,Texas Southern,Bears,Tigers,4,4,12,9,3,1313,Baylor,1925,725,7,Anthony Jones makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.8,5.450000000000003,469235,Anthony Jones,NA,0,Baylor,Texas Southern,23
