season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Miles Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Andre Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,1,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1152463,2,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2011-12,2012-01-21,1152463,5,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,2372,1172,28,Xavier Gibson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457176,Xavier Gibson,NA,0,Florida State,Florida State,1
2011-12,2012-01-21,1152463,6,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2372,1172,0,Miles Plumlee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,1
2011-12,2012-01-21,1152463,7,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2339,1139,33,Seth Curry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,463135,Seth Curry,NA,0,Duke,Duke,2
2011-12,2012-01-21,1152463,8,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2339,1139,0,Miles Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2011-12,2012-01-21,1152463,9,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2331,1131,8,Austin Rivers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601139,Austin Rivers,NA,0,Duke,Duke,2
2011-12,2012-01-21,1152463,10,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,2331,1131,0,Miles Plumlee with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,2
2011-12,2012-01-21,1152463,11,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,3,0,3,1388,Duke,2326,1126,5,Seth Curry makes a 3-point jump shot from 24 feet out. Miles Plumlee with the assist.,made,FALSE,TRUE,Jump Shot,37,26.25,463135,Seth Curry,Miles Plumlee,0,Duke,Florida State,2
2011-12,2012-01-21,1152463,12,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,3,3,0,1410,Florida State,2314,1114,12,Deividas Dulkys makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.1,28.75,457174,Deividas Dulkys,NA,0,Florida State,Duke,3
2011-12,2012-01-21,1152463,18,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,5,3,2,1388,Duke,2295,1095,19,Mason Plumlee dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,510790,Mason Plumlee,NA,0,Duke,Florida State,4
2011-12,2012-01-21,1152463,19,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,5,3,2,1410,Florida State,2286,1086,9,Luke Loucks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457184,Luke Loucks,NA,0,Florida State,Florida State,5
2011-12,2012-01-21,1152463,20,0,1,Duke,Florida State,Blue Devils,Seminoles,4,4,5,3,2,1388,Duke,2286,1086,0,Andre Dawkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Duke,5
