season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Robert Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,1,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-22,1153951,2,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2011-12,2012-01-22,1153951,30,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,2346,1146,54,Robert Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606697,Robert Brown,NA,0,Virginia Tech,Virginia Tech,1
2011-12,2012-01-22,1153951,31,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,2346,1146,0,Jarell Eddie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1
2011-12,2012-01-22,1153951,32,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,2342,1142,4,Jarell Eddie misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552302,Jarell Eddie,NA,0,Virginia Tech,Virginia Tech,1
2011-12,2012-01-22,1153951,33,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1677,Virginia,2342,1142,0,Joe Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia,1
2011-12,2012-01-22,1153951,38,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,2314,1114,28,Dorian Finney-Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,19.75,606701,Dorian Finney-Smith,NA,0,Virginia Tech,Virginia Tech,2
2011-12,2012-01-22,1153951,39,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,0,0,0,1678,Virginia Tech,2314,1114,0,Victor Davila with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2011-12,2012-01-22,1153951,40,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,0,2,1677,Virginia,2297,1097,17,Mike Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,398034,Mike Scott,NA,0,Virginia,Virginia Tech,2
2011-12,2012-01-22,1153951,43,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,0,2,1678,Virginia Tech,2264,1064,33,Erick Green misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.3,13.35,510954,Erick Green,NA,0,Virginia Tech,Virginia Tech,3
2011-12,2012-01-22,1153951,56,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,2,2,0,1678,Virginia Tech,2208,1008,56,Robert Brown makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606697,Robert Brown,NA,0,Virginia Tech,Virginia,3
2011-12,2012-01-22,1153951,57,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,2,3,1677,Virginia,2172,972,36,Jontel Evans makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,made,FALSE,TRUE,Jump Shot,9,21.25,513512,Jontel Evans,Joe Harris,0,Virginia,Virginia Tech,4
2011-12,2012-01-22,1153951,59,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,2,3,1677,Virginia,2148,948,24,Personal foul committed by Akil Mitchell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,5
2011-12,2012-01-22,1153951,60,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,2,3,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-22,1153951,63,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1678,Virginia Tech,2141,941,7,Victor Davila makes a layup. Jarell Eddie with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,462462,Victor Davila,Jarell Eddie,0,Virginia Tech,Virginia,5
2011-12,2012-01-22,1153951,64,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1677,Virginia,2116,916,25,Joe Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46,15.25,549969,Joe Harris,NA,0,Virginia,Virginia,6
2011-12,2012-01-22,1153951,65,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1678,Virginia Tech,2116,916,0,Jarell Eddie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia Tech,6
2011-12,2012-01-22,1153951,66,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1678,Virginia Tech,2100,900,16,Erick Green misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.4,7.55,510954,Erick Green,NA,0,Virginia Tech,Virginia Tech,7
2011-12,2012-01-22,1153951,67,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1677,Virginia,2100,900,0,Sammy Zeglinski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia,7
2011-12,2012-01-22,1153951,70,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1678,Virginia Tech,2073,873,27,Personal foul committed by Victor Davila.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,8
2011-12,2012-01-22,1153951,80,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1677,Virginia,2065,865,8,Sammy Zeglinski misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.4,22.349999999999994,398035,Sammy Zeglinski,NA,0,Virginia,Virginia,8
2011-12,2012-01-22,1153951,81,0,1,Virginia,Virginia Tech,Cavaliers,Hokies,4,4,5,4,1,1678,Virginia Tech,2065,865,0,Robert Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia Tech,8
