season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Matt Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Lonnie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,1,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-08,1151497,2,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2011-12,2012-02-08,1151497,4,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2383,1183,17,Luke Loucks misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,7.15,457184,Luke Loucks,NA,0,Florida State,Florida State,1
2011-12,2012-02-08,1151497,5,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2383,1183,0,Ryan Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Boston College,1
2011-12,2012-02-08,1151497,7,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1317,Boston College,2361,1161,22,Dennis Clifford misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,604711,Dennis Clifford,NA,0,Boston College,Boston College,2
2011-12,2012-02-08,1151497,8,0,1,Boston College,Florida State,Eagles,Seminoles,4,4,0,0,0,1410,Florida State,2361,1161,0,Bernard James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Florida State,2
