season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Richard Howell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Scott Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jason Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,1,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Leslie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,2,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
2011-12,2012-01-11,1153393,7,0,1,North Carolina State,Georgia Tech,Wolfpack,Yellow Jackets,4,4,0,0,0,1538,North Carolina State,2389,1189,11,Scott Wood misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.450000000000003,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,1,NA,C.J. Williams,Richard Howell,Lorenzo Brown,Scott Wood,C.J. Leslie,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris
