season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Arnett Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Kore White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alex Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Greg Gantt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Pablo Bertone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Dennis Mavin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,1,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-13,1155728,2,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2011-12,2011-12-13,1155728,4,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1506,Mississippi State,2387,1187,13,Renardo Sidney makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,24,13.75,514903,Renardo Sidney,NA,0,Mississippi State,Florida Atlantic,1
2011-12,2011-12-13,1155728,6,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2354,1154,33,Alex Tucker misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,14.95,475437,Alex Tucker,NA,0,Florida Atlantic,Florida Atlantic,2
2011-12,2011-12-13,1155728,7,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2354,1154,0,Alex Tucker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2
2011-12,2011-12-13,1155728,8,0,1,Mississippi State,Florida Atlantic,Bulldogs,Owls,4,4,2,0,2,1415,Florida Atlantic,2354,1154,0,Alex Tucker misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,9.55,475437,Alex Tucker,NA,0,Florida Atlantic,Mississippi State,2
