season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorenzo Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-25,1166107,1,1,1,Oklahoma State,Virginia Tech,Cowboys,Hokies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cezar Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
