season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Stu Douglass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zack Novak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,1,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-29,1155939,2,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1
2011-12,2012-01-29,1155939,4,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,2,-2,1498,Michigan,2381,1181,19,Jordan Morgan makes a layup. Trey Burke with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,511637,Jordan Morgan,Trey Burke,0,Michigan,Ohio State,1
2011-12,2012-01-29,1155939,5,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,2,-2,1557,Ohio State,2359,1159,22,Jared Sullinger misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,8.349999999999994,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,2
2011-12,2012-01-29,1155939,6,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,2,-2,1498,Michigan,2359,1159,0,Stu Douglass with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,2
2011-12,2012-01-29,1155939,7,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,5,-5,1498,Michigan,2342,1142,17,Tim Hardaway Jr. makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.3,29.85,551771,Tim Hardaway Jr.,NA,0,Michigan,Ohio State,3
2011-12,2012-01-29,1155939,9,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,5,-5,1557,Ohio State,2313,1113,29,Lenzelle Smith Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,14.650000000000006,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,4
2011-12,2012-01-29,1155939,10,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,5,-5,1557,Ohio State,2313,1113,0,Jared Sullinger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2011-12,2012-01-29,1155939,11,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,5,-5,1557,Ohio State,2313,1113,0,Jared Sullinger misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,7.549999999999997,552403,Jared Sullinger,NA,0,Ohio State,Michigan,4
2011-12,2012-01-29,1155939,27,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,5,-5,1498,Michigan,2280,1080,33,Jordan Morgan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511637,Jordan Morgan,NA,0,Michigan,Michigan,5
2011-12,2012-01-29,1155939,28,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,0,5,-5,1557,Ohio State,2280,1080,0,Deshaun Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Ohio State,5
2011-12,2012-01-29,1155939,29,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,3,5,-2,1557,Ohio State,2271,1071,9,Deshaun Thomas makes a 3-point jump shot from 24 feet out. Aaron Craft with the assist.,made,FALSE,TRUE,Jump Shot,25.6,28.75,552405,Deshaun Thomas,Aaron Craft,0,Ohio State,Michigan,6
2011-12,2012-01-29,1155939,31,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,3,5,-2,1557,Ohio State,2244,1044,27,Personal foul committed by Jared Sullinger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,7
2011-12,2012-01-29,1155939,39,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,3,5,-2,1557,Ohio State,2191,991,53,Deshaun Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.549999999999997,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,7
2011-12,2012-01-29,1155939,40,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,3,5,-2,1498,Michigan,2191,991,0,Tim Hardaway Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Michigan,7
2011-12,2012-01-29,1155939,41,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,3,5,-2,1557,Ohio State,2176,976,15,William Buford misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.8,12.450000000000003,468573,William Buford,NA,0,Ohio State,Ohio State,8
2011-12,2012-01-29,1155939,42,0,1,Ohio State,Michigan,Buckeyes,Wolverines,4,4,3,5,-2,1557,Ohio State,2176,976,0,Lenzelle Smith Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,8
