season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kyle Kuric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Troy King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Mike Liabo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Omari Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Corderio Maclin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,1,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,1645,Tennessee-Martin,NA,NA,NA,Starting Lineup - Myles Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,2,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,4,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,2,0,2,1472,Louisville,2396,1196,4,Chane Behanan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609427,Chane Behanan,NA,0,Louisville,Tennessee-Martin,1,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
2011-12,2011-11-11,1151272,9,0,1,Louisville,Tennessee-Martin,Cardinals,Skyhawks,4,4,2,0,2,1645,Tennessee-Martin,2370,1170,26,Mike Liabo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,29.25,561743,Mike Liabo,NA,0,Tennessee-Martin,Tennessee-Martin,2,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Troy King,Mike Liabo,Omari Minor,Corderio Maclin,Myles Taylor
