season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jacob Arnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Jordan Burgason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Charles Carmouche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Robert Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Deonte Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,1,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Zack Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1079729,2,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lipscomb,1
2011-12,2011-12-19,1079729,7,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,0,2,-2,2051,Lipscomb,2367,1167,33,Deonte Alexander makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.8,15.35,601203,Deonte Alexander,NA,0,Lipscomb,Memphis,1
2011-12,2011-12-19,1079729,8,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,2,2,0,1493,Memphis,2339,1139,28,Tarik Black dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,551761,Tarik Black,NA,0,Memphis,Lipscomb,2
2011-12,2011-12-19,1079729,9,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,2,2,0,2051,Lipscomb,2313,1113,26,Jacob Arnett misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41,18.55,458906,Jacob Arnett,NA,0,Lipscomb,Memphis,3
2011-12,2011-12-19,1079729,11,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,2,2,0,2051,Lipscomb,2308,1108,5,Shooting foul committed by Jordan Burgason.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2011-12,2011-12-19,1079729,12,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,3,2,1,1493,Memphis,2308,1108,0,Chris Crawford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,4
2011-12,2011-12-19,1079729,13,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,4,2,2,1493,Memphis,2308,1108,0,Chris Crawford makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Lipscomb,4
2011-12,2011-12-19,1079729,15,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,4,4,0,2051,Lipscomb,2282,1082,26,Jacob Arnett makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.5,7.35,458906,Jacob Arnett,NA,0,Lipscomb,Memphis,5
2011-12,2011-12-19,1079729,16,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,4,4,0,1493,Memphis,2263,1063,19,Tarik Black misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34,22.25,551761,Tarik Black,NA,0,Memphis,Lipscomb,6
2011-12,2011-12-19,1079729,17,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,4,7,-3,2051,Lipscomb,2236,1036,27,Jordan Burgason makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,24.7,29.05,458907,Jordan Burgason,NA,0,Lipscomb,Memphis,7
2011-12,2011-12-19,1079729,18,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,6,7,-1,1493,Memphis,2222,1022,14,Will Barton makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,32.7,17.25,551760,Will Barton,NA,0,Memphis,Lipscomb,8
2011-12,2011-12-19,1079729,21,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,6,9,-3,2051,Lipscomb,2200,1000,22,Damarius Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,558734,Damarius Smith,NA,0,Lipscomb,Memphis,9
2011-12,2011-12-19,1079729,22,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,6,9,-3,2051,Lipscomb,2175,975,25,Damarius Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,558734,Damarius Smith,NA,0,Lipscomb,Memphis,10
2011-12,2011-12-19,1079729,23,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,9,-1,1493,Memphis,2166,966,9,Tarik Black makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551761,Tarik Black,NA,0,Memphis,Lipscomb,11
2011-12,2011-12-19,1079729,24,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,9,-1,2051,Lipscomb,2156,956,10,Jordan Burgason misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458907,Jordan Burgason,NA,0,Lipscomb,Lipscomb,12
2011-12,2011-12-19,1079729,25,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,9,-1,2051,Lipscomb,2149,949,7,Marvin Williams misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25,15.25,601215,Marvin Williams,NA,0,Lipscomb,Lipscomb,12
2011-12,2011-12-19,1079729,26,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,12,-4,2051,Lipscomb,2126,926,23,Jordan Burgason makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.7,29.05,458907,Jordan Burgason,NA,0,Lipscomb,Memphis,12
2011-12,2011-12-19,1079729,28,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,12,-4,2051,Lipscomb,2110,910,16,Personal foul committed by Marvin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,13
2011-12,2011-12-19,1079729,31,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,12,-4,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1079729,33,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,12,-4,1493,Memphis,2095,895,15,Antonio Barton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551758,Antonio Barton,NA,0,Memphis,Lipscomb,13
2011-12,2011-12-19,1079729,34,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,8,14,-6,2051,Lipscomb,2071,871,24,Malcolm Smith makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25,22.25,601214,Malcolm Smith,NA,0,Lipscomb,Memphis,14
2011-12,2011-12-19,1079729,36,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,10,14,-4,1493,Memphis,2051,851,20,Ferrakohn Hall makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505029,Ferrakohn Hall,NA,0,Memphis,Memphis,15
2011-12,2011-12-19,1079729,38,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,10,14,-4,2051,Lipscomb,2051,851,0,Shooting foul committed by Martin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,15
2011-12,2011-12-19,1079729,39,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,10,14,-4,1493,Memphis,2051,851,0,Ferrakohn Hall misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,15
2011-12,2011-12-19,1079729,41,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,10,14,-4,1493,Memphis,2045,845,6,Will Barton misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,30.049999999999997,551760,Will Barton,NA,0,Memphis,Memphis,15
2011-12,2011-12-19,1079729,42,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,12,14,-2,1493,Memphis,2032,832,13,Antonio Barton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551758,Antonio Barton,NA,0,Memphis,Lipscomb,15
2011-12,2011-12-19,1079729,44,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,12,14,-2,1493,Memphis,2011,811,21,Shooting foul committed by Ferrakohn Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,16
2011-12,2011-12-19,1079729,45,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,12,14,-2,2051,Lipscomb,2011,811,0,Justin Glenn misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,16
2011-12,2011-12-19,1079729,46,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,12,15,-3,2051,Lipscomb,2011,811,0,Justin Glenn makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Memphis,16
2011-12,2011-12-19,1079729,48,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,15,15,0,1493,Memphis,1992,792,19,Joe Jackson makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.2,29.849999999999994,551757,Joe Jackson,NA,0,Memphis,Lipscomb,17
2011-12,2011-12-19,1079729,57,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,15,15,0,2051,Lipscomb,1965,765,27,Martin Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601211,Martin Smith,NA,0,Lipscomb,Lipscomb,18
2011-12,2011-12-19,1079729,62,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,15,15,0,2051,Lipscomb,1953,753,12,Jacob Arnett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.25,458906,Jacob Arnett,NA,0,Lipscomb,Memphis,18
2011-12,2011-12-19,1079729,63,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,18,15,3,1493,Memphis,1945,745,8,Joe Jackson makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.7,29.450000000000003,551757,Joe Jackson,NA,0,Memphis,Lipscomb,19
2011-12,2011-12-19,1079729,64,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,18,15,3,2051,Lipscomb,1922,722,23,Martin Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601211,Martin Smith,NA,0,Lipscomb,Memphis,20
2011-12,2011-12-19,1079729,73,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,18,15,3,NA,NA,1902,702,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1079729,81,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,20,15,5,1493,Memphis,1849,649,53,Adonis Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609820,Adonis Thomas,NA,0,Memphis,Lipscomb,21
2011-12,2011-12-19,1079729,83,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,20,15,5,2051,Lipscomb,1826,626,23,Robert Boyd misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,21.65,558733,Robert Boyd,NA,0,Lipscomb,Memphis,22
2011-12,2011-12-19,1079729,85,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,20,15,5,2051,Lipscomb,1815,615,11,Shooting foul committed by Justin Glenn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2011-12,2011-12-19,1079729,86,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,21,15,6,1493,Memphis,1815,615,0,Ferrakohn Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,23
2011-12,2011-12-19,1079729,87,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,21,15,6,1493,Memphis,1815,615,0,Ferrakohn Hall misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Lipscomb,23
2011-12,2011-12-19,1079729,89,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,21,17,4,2051,Lipscomb,1804,604,11,Malcolm Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601214,Malcolm Smith,NA,0,Lipscomb,Memphis,24
2011-12,2011-12-19,1079729,93,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,24,17,7,1493,Memphis,1780,580,24,Antonio Barton makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,30.5,29.25,551758,Antonio Barton,NA,0,Memphis,Lipscomb,25
2011-12,2011-12-19,1079729,94,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,24,20,4,2051,Lipscomb,1754,554,26,Deonte Alexander makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.5,19.75,601203,Deonte Alexander,NA,0,Lipscomb,Memphis,26
2011-12,2011-12-19,1079729,95,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,26,20,6,1493,Memphis,1742,542,12,Adonis Thomas dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,609820,Adonis Thomas,NA,0,Memphis,Lipscomb,27
2011-12,2011-12-19,1079729,96,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,26,20,6,2051,Lipscomb,1731,531,11,Deonte Alexander misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.35,601203,Deonte Alexander,NA,0,Lipscomb,Memphis,28
2011-12,2011-12-19,1079729,97,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,28,20,8,1493,Memphis,1726,526,5,Will Barton dunks from 2 feet out.,made,FALSE,FALSE,Dunk Shot,25,7.25,551760,Will Barton,NA,0,Memphis,Lipscomb,29
2011-12,2011-12-19,1079729,101,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,28,20,8,2051,Lipscomb,1703,503,23,Marvin Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601215,Marvin Williams,NA,0,Lipscomb,Memphis,30
2011-12,2011-12-19,1079729,115,0,1,Memphis,Lipscomb,Tigers,Bisons,4,4,30,20,10,1493,Memphis,1687,487,16,Will Barton makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.5,12.450000000000003,551760,Will Barton,NA,0,Memphis,Lipscomb,31
2011-12,2011-12-19,1079729,117,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,30,20,10,2051,Lipscomb,1683,483,4,Bisons take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1079729,119,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,30,20,10,1493,Memphis,1674,474,9,Chris Crawford misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,551759,Chris Crawford,NA,0,Memphis,Lipscomb,32
2011-12,2011-12-19,1079729,120,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,30,23,7,2051,Lipscomb,1634,434,40,Deonte Alexander makes a 3-point jump shot.,made,FALSE,TRUE,Jump Shot,25,5.25,601203,Deonte Alexander,NA,0,Lipscomb,Memphis,33
2011-12,2011-12-19,1079729,122,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,32,23,9,1493,Memphis,1620,420,14,Adonis Thomas makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,16.700000000000003,13.549999999999997,609820,Adonis Thomas,NA,0,Memphis,Lipscomb,34
2011-12,2011-12-19,1079729,135,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,32,23,9,1493,Memphis,1580,380,40,Shooting foul committed by Tarik Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,35
2011-12,2011-12-19,1079729,136,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,32,23,9,NA,NA,1580,380,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1079729,139,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,32,24,8,2051,Lipscomb,1579,379,1,Marvin Williams makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,35
2011-12,2011-12-19,1079729,140,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,32,24,8,2051,Lipscomb,1579,379,0,Marvin Williams misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Memphis,35
2011-12,2011-12-19,1079729,142,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,24,10,1493,Memphis,1571,371,8,Will Barton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551760,Will Barton,NA,0,Memphis,Lipscomb,36
2011-12,2011-12-19,1079729,143,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,24,10,2051,Lipscomb,1536,336,35,Marvin Williams misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,16.65,601215,Marvin Williams,NA,0,Lipscomb,Lipscomb,37
2011-12,2011-12-19,1079729,144,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,26,8,2051,Lipscomb,1532,332,4,Marvin Williams makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.7,9.35,601215,Marvin Williams,NA,0,Lipscomb,Memphis,37
2011-12,2011-12-19,1079729,145,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,26,8,1493,Memphis,1522,322,10,Adonis Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.450000000000003,609820,Adonis Thomas,NA,0,Memphis,Lipscomb,38
2011-12,2011-12-19,1079729,147,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,26,8,1493,Memphis,1516,316,6,Shooting foul committed by Tarik Black.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,39
2011-12,2011-12-19,1079729,148,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,27,7,2051,Lipscomb,1516,316,0,Damarius Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,39
2011-12,2011-12-19,1079729,149,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,34,27,7,2051,Lipscomb,1516,316,0,Damarius Smith misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Memphis,39
2011-12,2011-12-19,1079729,155,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,36,27,9,1493,Memphis,1500,300,16,Adonis Thomas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,609820,Adonis Thomas,NA,0,Memphis,Lipscomb,40
2011-12,2011-12-19,1079729,156,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,36,29,7,2051,Lipscomb,1490,290,10,Damarius Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,558734,Damarius Smith,NA,0,Lipscomb,Memphis,41
2011-12,2011-12-19,1079729,157,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,38,29,9,1493,Memphis,1477,277,13,Will Barton makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26,15.849999999999994,551760,Will Barton,NA,0,Memphis,Lipscomb,42
2011-12,2011-12-19,1079729,158,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,38,31,7,2051,Lipscomb,1464,264,13,Martin Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601211,Martin Smith,NA,0,Lipscomb,Memphis,43
2011-12,2011-12-19,1079729,166,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,38,31,7,NA,NA,1439,239,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1079729,171,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,38,31,7,1493,Memphis,1429,229,10,Chris Crawford misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,22.450000000000003,551759,Chris Crawford,NA,0,Memphis,Memphis,44
2011-12,2011-12-19,1079729,172,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,40,31,9,1493,Memphis,1425,225,4,Adonis Thomas makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.7,7.549999999999997,609820,Adonis Thomas,NA,0,Memphis,Lipscomb,44
2011-12,2011-12-19,1079729,173,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,40,33,7,2051,Lipscomb,1406,206,19,Deonte Alexander makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601203,Deonte Alexander,NA,0,Lipscomb,Memphis,45
2011-12,2011-12-19,1079729,174,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,40,33,7,1493,Memphis,1383,183,23,Chris Crawford misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.150000000000006,551759,Chris Crawford,NA,0,Memphis,Lipscomb,46
2011-12,2011-12-19,1079729,175,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,40,33,7,2051,Lipscomb,1375,175,8,Jacob Arnett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,30.25,458906,Jacob Arnett,NA,0,Lipscomb,Lipscomb,47
2011-12,2011-12-19,1079729,176,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,40,33,7,2051,Lipscomb,1368,168,7,Deonte Alexander misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,11.05,601203,Deonte Alexander,NA,0,Lipscomb,Memphis,47
2011-12,2011-12-19,1079729,177,0,1,Memphis,Lipscomb,Tigers,Bisons,4,3,42,33,9,1493,Memphis,1361,161,7,Chris Crawford makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,26,17.049999999999997,551759,Chris Crawford,NA,0,Memphis,Lipscomb,48
