season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jeremy Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Tony Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Devoe Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Aaron Fuller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Garrett Sim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - E.J. Singler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Maurice Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Dewayne Dedmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Alexis Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,1,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Byron Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1074873,2,0,1,Oregon,USC,Ducks,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1
2011-12,2012-01-19,1074873,20,0,1,Oregon,USC,Ducks,Trojans,4,4,3,0,3,1562,Oregon,2383,1183,17,Garrett Sim makes a 3-point jump shot. Devoe Joseph with the assist.,made,FALSE,TRUE,Jump Shot,26,6.25,483475,Garrett Sim,Devoe Joseph,0,Oregon,USC,1
2011-12,2012-01-19,1074873,52,0,1,Oregon,USC,Ducks,Trojans,4,4,3,0,3,1669,USC,2353,1153,30,Byron Wesley misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,13.45,606655,Byron Wesley,NA,0,USC,USC,2
2011-12,2012-01-19,1074873,102,0,1,Oregon,USC,Ducks,Trojans,4,4,3,0,3,1669,USC,2305,1105,48,Garrett Jackson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,7.05,549960,Garrett Jackson,NA,0,USC,USC,2
2011-12,2012-01-19,1074873,103,0,1,Oregon,USC,Ducks,Trojans,4,4,3,0,3,1562,Oregon,2305,1105,0,Devoe Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,2
2011-12,2012-01-19,1074873,116,0,1,Oregon,USC,Ducks,Trojans,4,4,3,0,3,1562,Oregon,2293,1093,12,E.J. Singler misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,509249,E.J. Singler,NA,0,Oregon,Oregon,3
2011-12,2012-01-19,1074873,117,0,1,Oregon,USC,Ducks,Trojans,4,4,3,0,3,1669,USC,2293,1093,0,Alexis Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,3
2011-12,2012-01-19,1074873,153,0,1,Oregon,USC,Ducks,Trojans,4,4,3,2,1,1669,USC,2258,1058,35,Alexis Moore makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,18.6,16.05,606644,Alexis Moore,NA,0,USC,Oregon,4
2011-12,2012-01-19,1074873,177,0,1,Oregon,USC,Ducks,Trojans,4,4,3,2,1,1669,USC,2235,1035,23,Personal foul committed by Alexis Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2011-12,2012-01-19,1074873,193,0,1,Oregon,USC,Ducks,Trojans,4,4,3,2,1,1669,USC,2220,1020,15,Shooting foul committed by Dewayne Dedmon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2011-12,2012-01-19,1074873,194,0,1,Oregon,USC,Ducks,Trojans,4,4,4,2,2,1562,Oregon,2220,1020,0,Tony Woods makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,5
2011-12,2012-01-19,1074873,195,0,1,Oregon,USC,Ducks,Trojans,4,4,5,2,3,1562,Oregon,2220,1020,0,Tony Woods makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,5
2011-12,2012-01-19,1074873,209,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1669,USC,2207,1007,13,Garrett Jackson makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,16.4,13.15,549960,Garrett Jackson,NA,0,USC,Oregon,6
2011-12,2012-01-19,1074873,221,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2196,996,11,Jeremy Jacob misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,12.150000000000006,403002,Jeremy Jacob,NA,0,Oregon,Oregon,7
2011-12,2012-01-19,1074873,222,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2196,996,0,Tony Woods with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,7
2011-12,2012-01-19,1074873,236,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2183,983,13,Devoe Joseph misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,10.950000000000003,464300,Devoe Joseph,NA,0,Oregon,Oregon,7
2011-12,2012-01-19,1074873,237,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2183,983,0,Jeremy Jacob with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,7
2011-12,2012-01-19,1074873,241,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2180,980,3,Jeremy Jacob misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,25.8,7.549999999999997,403002,Jeremy Jacob,NA,0,Oregon,Oregon,7
2011-12,2012-01-19,1074873,248,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2175,975,5,Offensive foul committed by E.J. Singler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,7
2011-12,2012-01-19,1074873,283,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1669,USC,2141,941,34,James Blasczyk misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464337,James Blasczyk,NA,0,USC,USC,8
2011-12,2012-01-19,1074873,284,0,1,Oregon,USC,Ducks,Trojans,4,4,5,4,1,1562,Oregon,2141,941,0,Olu Ashaolu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,8
2011-12,2012-01-19,1074873,302,0,1,Oregon,USC,Ducks,Trojans,4,4,7,4,3,1562,Oregon,2124,924,17,Olu Ashaolu makes a layup. Carlos Emory with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,401144,Olu Ashaolu,Carlos Emory,0,Oregon,USC,9
2011-12,2012-01-19,1074873,334,0,1,Oregon,USC,Ducks,Trojans,4,4,7,4,3,1669,USC,2095,895,29,Maurice Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,19.65,549964,Maurice Jones,NA,0,USC,USC,10
2011-12,2012-01-19,1074873,335,0,1,Oregon,USC,Ducks,Trojans,4,4,7,4,3,1669,USC,2095,895,0,James Blasczyk with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,USC,10
2011-12,2012-01-19,1074873,349,0,1,Oregon,USC,Ducks,Trojans,4,4,7,4,3,1669,USC,2082,882,13,Byron Wesley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606655,Byron Wesley,NA,0,USC,USC,10
2011-12,2012-01-19,1074873,350,0,1,Oregon,USC,Ducks,Trojans,4,4,7,4,3,1562,Oregon,2082,882,0,Carlos Emory with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,10
2011-12,2012-01-19,1074873,357,0,1,Oregon,USC,Ducks,Trojans,4,4,9,4,5,1562,Oregon,2076,876,6,Olu Ashaolu makes a layup. Devoe Joseph with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,401144,Olu Ashaolu,Devoe Joseph,0,Oregon,Oregon,11
2011-12,2012-01-19,1074873,358,0,1,Oregon,USC,Ducks,Trojans,4,4,9,4,5,1669,USC,2076,876,0,Shooting foul committed by Garrett Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,11
2011-12,2012-01-19,1074873,359,0,1,Oregon,USC,Ducks,Trojans,4,4,9,4,5,NA,NA,2076,876,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-19,1074873,360,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2076,876,0,Olu Ashaolu makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,11
2011-12,2012-01-19,1074873,370,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1669,USC,2071,871,5,Maurice Jones misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,11.45,549964,Maurice Jones,NA,0,USC,USC,12
2011-12,2012-01-19,1074873,371,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2071,871,0,Carlos Emory with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,12
2011-12,2012-01-19,1074873,427,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2016,816,55,Tyrone Nared misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,16.25,551791,Tyrone Nared,NA,0,Oregon,Oregon,13
2011-12,2012-01-19,1074873,428,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1669,USC,2016,816,0,Maurice Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,13
2011-12,2012-01-19,1074873,433,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1669,USC,2012,812,4,Dewayne Dedmon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,13.85,606642,Dewayne Dedmon,NA,0,USC,USC,14
2011-12,2012-01-19,1074873,434,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2012,812,0,Carlos Emory with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,14
2011-12,2012-01-19,1074873,440,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2007,807,5,Carlos Emory misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,22.349999999999994,605886,Carlos Emory,NA,0,Oregon,Oregon,15
2011-12,2012-01-19,1074873,441,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2007,807,0,Devoe Joseph with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,15
2011-12,2012-01-19,1074873,447,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,2002,802,5,Devoe Joseph misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464300,Devoe Joseph,NA,0,Oregon,Oregon,15
2011-12,2012-01-19,1074873,448,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1669,USC,2002,802,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,15
2011-12,2012-01-19,1074873,516,0,1,Oregon,USC,Ducks,Trojans,4,4,10,4,6,1562,Oregon,1935,735,67,Offensive foul committed by E.J. Singler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,16
2011-12,2012-01-19,1074873,526,0,1,Oregon,USC,Ducks,Trojans,4,4,10,6,4,1669,USC,1926,726,9,Maurice Jones makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,18.1,15.15,549964,Maurice Jones,NA,0,USC,Oregon,17
2011-12,2012-01-19,1074873,555,0,1,Oregon,USC,Ducks,Trojans,4,4,12,6,6,1562,Oregon,1898,698,28,Carlos Emory makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30,11.150000000000006,605886,Carlos Emory,NA,0,Oregon,USC,18
2011-12,2012-01-19,1074873,572,0,1,Oregon,USC,Ducks,Trojans,4,4,12,8,4,1669,USC,1882,682,16,Dewayne Dedmon makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19.6,14.15,606642,Dewayne Dedmon,NA,0,USC,Oregon,19
2011-12,2012-01-19,1074873,587,0,1,Oregon,USC,Ducks,Trojans,4,4,14,8,6,1562,Oregon,1868,668,14,Olu Ashaolu dunks. Johnathan Loyd with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,401144,Olu Ashaolu,Johnathan Loyd,0,Oregon,USC,20
2011-12,2012-01-19,1074873,613,0,1,Oregon,USC,Ducks,Trojans,4,4,14,10,4,1669,USC,1843,643,25,Maurice Jones makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.4,9.55,549964,Maurice Jones,NA,0,USC,Oregon,21
2011-12,2012-01-19,1074873,631,0,1,Oregon,USC,Ducks,Trojans,4,4,14,10,4,NA,NA,1826,626,17,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-19,1074873,652,0,1,Oregon,USC,Ducks,Trojans,4,4,14,10,4,1669,USC,1806,606,20,Byron Wesley misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,14.35,606655,Byron Wesley,NA,0,USC,USC,22
2011-12,2012-01-19,1074873,667,0,1,Oregon,USC,Ducks,Trojans,4,4,14,12,2,1669,USC,1793,593,13,Dewayne Dedmon makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,15.2,10.75,606642,Dewayne Dedmon,NA,0,USC,Oregon,22
2011-12,2012-01-19,1074873,679,0,1,Oregon,USC,Ducks,Trojans,4,4,14,12,2,1562,Oregon,1782,582,11,Devoe Joseph misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.200000000000003,10.75,464300,Devoe Joseph,NA,0,Oregon,Oregon,23
2011-12,2012-01-19,1074873,680,0,1,Oregon,USC,Ducks,Trojans,4,4,14,12,2,1669,USC,1782,582,0,Byron Wesley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,23
2011-12,2012-01-19,1074873,712,0,1,Oregon,USC,Ducks,Trojans,4,4,14,12,2,1669,USC,1751,551,31,Eric Strangis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.45,484631,Eric Strangis,NA,0,USC,USC,24
2011-12,2012-01-19,1074873,713,0,1,Oregon,USC,Ducks,Trojans,4,4,14,12,2,1562,Oregon,1751,551,0,Johnathan Loyd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Oregon,24
2011-12,2012-01-19,1074873,763,0,1,Oregon,USC,Ducks,Trojans,4,4,14,12,2,1669,USC,1702,502,49,Shooting foul committed by Byron Wesley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,25
2011-12,2012-01-19,1074873,765,0,1,Oregon,USC,Ducks,Trojans,4,4,15,12,3,1562,Oregon,1702,502,0,Garrett Sim makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Oregon,25
2011-12,2012-01-19,1074873,766,0,1,Oregon,USC,Ducks,Trojans,4,4,16,12,4,1562,Oregon,1702,502,0,Garrett Sim makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,USC,25
2011-12,2012-01-19,1074873,785,0,1,Oregon,USC,Ducks,Trojans,4,4,16,14,2,1669,USC,1684,484,18,Maurice Jones makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.2,14.55,549964,Maurice Jones,NA,0,USC,Oregon,26
2011-12,2012-01-19,1074873,816,0,1,Oregon,USC,Ducks,Trojans,4,4,16,14,2,NA,NA,1654,454,30,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-19,1074873,841,0,1,Oregon,USC,Ducks,Trojans,4,4,16,17,-1,1669,USC,1632,432,22,Maurice Jones makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,18.25,549964,Maurice Jones,NA,0,USC,Oregon,27
