season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Matt Dickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Chris Stephenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - J.P. Primm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Quinard Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1522,UNC Asheville,NA,NA,NA,Starting Lineup - Jeremy Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
2011-12,2011-11-24,1154585,1,1,1,Connecticut,UNC Asheville,Huskies,Bulldogs,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Lamb,Tyler Olander,Shabazz Napier,DeAndre Daniels,Andre Drummond,Matt Dickey,Chris Stephenson,J.P. Primm,Quinard Jackson,Jeremy Atkinson
