season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Ravenel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tyshawn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Thomas Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,1,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080424,2,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2011-12-10,1080424,4,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,2380,1180,20,Aaron Craft misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552399,Aaron Craft,NA,0,Ohio State,Ohio State,1
2011-12,2011-12-10,1080424,5,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,2380,1180,0,Aaron Craft with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,1
2011-12,2011-12-10,1080424,6,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1557,Ohio State,2373,1173,7,Deshaun Thomas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,19.95,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,1
2011-12,2011-12-10,1080424,7,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,2373,1173,0,Jeff Withey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Kansas,1
2011-12,2011-12-10,1080424,8,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,2355,1155,18,Thomas Robinson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.3,9.150000000000006,513057,Thomas Robinson,NA,0,Kansas,Kansas,2
2011-12,2011-12-10,1080424,9,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,0,0,0,1456,Kansas,2355,1155,0,Travis Releford with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,2
2011-12,2011-12-10,1080424,10,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,0,2,1456,Kansas,2350,1150,5,Travis Releford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469096,Travis Releford,NA,0,Kansas,Ohio State,2
2011-12,2011-12-10,1080424,11,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,0,2,1557,Ohio State,2335,1135,15,William Buford misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,12,13.25,468573,William Buford,NA,0,Ohio State,Ohio State,3
2011-12,2011-12-10,1080424,12,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,0,2,1456,Kansas,2335,1135,0,Jeff Withey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Kansas,3
2011-12,2011-12-10,1080424,26,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,0,2,1557,Ohio State,2316,1116,19,Personal foul committed by Lenzelle Smith Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,4
2011-12,2011-12-10,1080424,45,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,0,2,1456,Kansas,2274,1074,42,Shooting foul committed by Travis Releford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2011-12,2011-12-10,1080424,46,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,1,1,1557,Ohio State,2274,1074,0,Evan Ravenel makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2011-12,2011-12-10,1080424,47,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,2,2,0,1557,Ohio State,2274,1074,0,Evan Ravenel makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Kansas,4
2011-12,2011-12-10,1080424,53,0,1,Kansas,Ohio State,Jayhawks,Buckeyes,4,4,4,2,2,1456,Kansas,2249,1049,25,Tyshawn Taylor makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34,6.25,469083,Tyshawn Taylor,NA,0,Kansas,Ohio State,5
