season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Nick Weiermiller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kendall Timmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Brandon Provost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Jared Maree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Ruben Cabrera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1664,Texas-Pan American,NA,NA,NA,Starting Lineup - Jesus Delgado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
2011-12,2011-12-31,1081465,1,0,1,Texas-Pan American,Tulane,Broncs,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nick Weiermiller,Brandon Provost,Jared Maree,Ruben Cabrera,Jesus Delgado,Kendall Timmons,Josh Davis,Jordan Callahan,Kevin Thomas,Ricky Tarrant
