season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorenzo Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Victor Davila,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Julian Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Erick Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Jarell Eddie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elliott Eliason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Dorian Finney-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
2011-12,2011-11-30,1079955,1,0,1,Minnesota,Virginia Tech,Golden Gophers,Hokies,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Welch,Rodney Williams,Elliott Eliason,Austin Hollins,Andre Hollins,Dorenzo Hudson,Victor Davila,Erick Green,Jarell Eddie,Dorian Finney-Smith
