season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Billy Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zack Novak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tim Hardaway Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Evan Smotrycz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Matt Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ross Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,1,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Trey Burke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,2,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
2011-12,2011-12-29,1155510,13,0,1,Michigan,Penn State,Wolverines,Nittany Lions,4,4,2,0,2,1498,Michigan,2381,1181,19,Evan Smotrycz makes a jump shot from 18 feet out. Trey Burke with the assist.,made,FALSE,FALSE,Jump Shot,10,16.25,551773,Evan Smotrycz,Trey Burke,0,Michigan,Penn State,1,NA,Zack Novak,Jordan Morgan,Tim Hardaway Jr.,Evan Smotrycz,Trey Burke,Billy Oliver,Jermaine Marshall,Tim Frazier,Matt Glover,Ross Travis
