season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Scoop Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kris Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - C.J. Fair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Fab Melo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,1,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-08,1196900,2,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2011-12,2012-03-08,1196900,7,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,2382,1182,18,Roscoe Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,20.95,552983,Roscoe Smith,NA,0,Connecticut,Connecticut,1
2011-12,2012-03-08,1196900,8,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,2382,1182,0,Kris Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Syracuse,1
2011-12,2012-03-08,1196900,9,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,2,0,2,1633,Syracuse,2374,1174,8,Brandon Triche makes a layup. Kris Joseph with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513430,Brandon Triche,Kris Joseph,0,Syracuse,Connecticut,2
2011-12,2012-03-08,1196900,11,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,2,3,-1,1363,Connecticut,2358,1158,16,Shabazz Napier makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,22.9,28.45,552982,Shabazz Napier,NA,0,Connecticut,Syracuse,3
2011-12,2012-03-08,1196900,12,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,2,3,-1,1633,Syracuse,2342,1142,16,C.J. Fair misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,21.950000000000003,552005,C.J. Fair,NA,0,Syracuse,Syracuse,4
2011-12,2012-03-08,1196900,13,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,2,3,-1,1363,Connecticut,2342,1142,0,Alex Oriakhi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Connecticut,4
2011-12,2012-03-08,1196900,14,1,1,Syracuse,Connecticut,Orange,Huskies,4,4,2,3,-1,1363,Connecticut,2322,1122,20,Alex Oriakhi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,Alex Oriakhi,NA,0,Connecticut,Connecticut,5
