season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josh Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,1,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jarnell Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,2,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,12,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,2,-2,1299,Auburn,2367,1167,33,Rob Chubb makes a hook shot from 10 feet out. Frankie Sullivan with the assist.,made,FALSE,FALSE,Hook Shot,35,8.25,509427,Rob Chubb,Frankie Sullivan,0,Auburn,Tennessee,1,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,14,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,2,-2,1646,Tennessee,2344,1144,23,Jarnell Stokes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,17.75,639269,Jarnell Stokes,NA,0,Tennessee,Tennessee,2,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
2011-12,2012-01-28,1107005,15,0,1,Tennessee,Auburn,Volunteers,Tigers,4,4,0,2,-2,1646,Tennessee,2344,1144,0,Jeronne Maymon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,2,NA,Cameron Tatum,Jeronne Maymon,Trae Golden,Josh Richardson,Jarnell Stokes,Josh Wallace,Frankie Sullivan,Kenny Gabriel,Rob Chubb,Allen Payne
