season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Angelo Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Maurice Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Torye Pelham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Ian Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Michael Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaShay Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Kendrick McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Xavian Rimmer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
2011-12,2011-12-29,1155479,1,0,1,Southern Miss,Alcorn State,Golden Eagles,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - JaMichael Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page,Ian Francis,Michael Starks,Kendrick McDonald,Xavian Rimmer,JaMichael Hawkins
