season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Steven Idlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Joe Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kodi Maduka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamal Crook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Kene Anyigbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Kahlil McDonald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Derrick Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,1,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Nigel Snipes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-17,1079797,2,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2011-12,2011-11-17,1079797,13,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2387,1187,13,Jordan Clarkson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,19.95,551975,Jordan Clarkson,NA,0,Tulsa,Tulsa,1
2011-12,2011-11-17,1079797,14,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2383,1183,4,Scottie Haralson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.95,462977,Scottie Haralson,NA,0,Tulsa,Tulsa,1
2011-12,2011-11-17,1079797,18,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,0,0,1691,Western Kentucky,2375,1175,8,Personal foul committed by Kene Anyigbo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2011-12,2011-11-17,1079797,19,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,1,-1,1662,Tulsa,2375,1175,0,Steven Idlet makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2011-12,2011-11-17,1079797,20,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2375,1175,0,Steven Idlet makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Western Kentucky,1
2011-12,2011-11-17,1079797,23,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2345,1145,30,Offensive foul committed by Joe Richard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Western Kentucky,2
2011-12,2011-11-17,1079797,28,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2334,1134,11,Personal foul committed by Steven Idlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2011-12,2011-11-17,1079797,30,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,2,2,0,1691,Western Kentucky,2314,1114,20,Kene Anyigbo makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26.5,6.950000000000003,555235,Kene Anyigbo,NA,0,Western Kentucky,Tulsa,3
2011-12,2011-11-17,1079797,32,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2298,1098,16,Jordan Clarkson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,19.55,551975,Jordan Clarkson,NA,0,Tulsa,Tulsa,4
2011-12,2011-11-17,1079797,35,1,1,Western Kentucky,Tulsa,Hilltoppers,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2274,1074,24,Jordan Clarkson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,18.25,551975,Jordan Clarkson,NA,0,Tulsa,Western Kentucky,4
