season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Toure' Murry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Garrett Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - J.P. Kuhlman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Nik Cochran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Jake Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Demetric Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - De'Mon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Chris Czerapowicz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,1,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ben Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1180918,2,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1
2011-12,2012-02-18,1180918,8,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1378,Davidson,2391,1191,9,Nik Cochran misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,521079,Nik Cochran,NA,0,Davidson,Davidson,1
2011-12,2012-02-18,1180918,9,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,0,0,1698,Wichita State,2391,1191,0,Demetric Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Davidson,Wichita State,1
2011-12,2012-02-18,1180918,10.5,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,0,2,-2,1698,Wichita State,2370,1170,21,Ben Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,568129,Ben Smith,NA,0,Wichita State,Davidson,2
2011-12,2012-02-18,1180918,11,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,2,2,0,1378,Davidson,2354,1154,16,Jake Cohen makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.1,8.549999999999997,521080,Jake Cohen,NA,0,Davidson,Wichita State,3
2011-12,2012-02-18,1180918,15,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,2,4,-2,1698,Wichita State,2338,1138,16,Garrett Stutz makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,470276,Garrett Stutz,NA,0,Wichita State,Davidson,4
2011-12,2012-02-18,1180918,19,0,1,Davidson,Wichita State,Wildcats,Shockers,4,4,2,4,-2,1378,Davidson,2324,1124,14,JP Kuhlman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.8,18.75,521076,JP Kuhlman,NA,0,Davidson,Wichita State,5
