season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Lee Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Jeremy Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Matt Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Matt Gatens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Bryce Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - D'Jari Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Eric May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Devon Archie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,1,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Ardarius Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,2,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
2011-12,2011-11-11,1155232,4,0,1,Iowa,Chicago State,Hawkeyes,Cougars,4,4,3,0,3,1449,Iowa,2377,1177,23,Eric May makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12.799999999999997,25.349999999999994,506036,Eric May,NA,0,Iowa,Chicago State,1,NA,Matt Gatens,Bryce Cartwright,Eric May,Devon Archie,Melsahn Basabe,Lee Fisher,Jeremy Robinson,Matt Samuels,D'Jari Nelson,Ardarius Simmons
