season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justin Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Chris Bass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Westly Perryman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Courtney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Thomas Bropleh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Andrew Del Piero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Anthony Hickey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Anthony Drmic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mikey Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,1,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Case Rada,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1128114,4,0,1,LSU,Boise State,Tigers,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2011-12,2011-12-10,1128114,7,0,1,LSU,Boise State,Tigers,Broncos,4,4,2,0,2,1476,LSU,2382,1182,18,Hamilton Justin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458718,Justin Hamilton,NA,0,LSU,Boise State,1
2011-12,2011-12-10,1128114,9,0,1,LSU,Boise State,Tigers,Broncos,4,4,2,0,2,1476,LSU,2368,1168,14,Personal foul committed by Eddie Ludwig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boise State,Boise State,2
2011-12,2011-12-10,1128114,21,0,1,LSU,Boise State,Tigers,Broncos,4,4,4,0,4,1476,LSU,2325,1125,43,Hamilton Justin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,458718,Justin Hamilton,NA,0,LSU,LSU,2
2011-12,2011-12-10,1128114,22,0,1,LSU,Boise State,Tigers,Broncos,4,4,4,0,4,1316,Boise State,2325,1125,0,Shooting foul committed by Ryan Watkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,2
2011-12,2011-12-10,1128114,24,0,1,LSU,Boise State,Tigers,Broncos,4,4,4,0,4,1476,LSU,2325,1125,0,Hamilton Justin misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Boise State,2
2011-12,2011-12-10,1128114,28,0,1,LSU,Boise State,Tigers,Broncos,4,4,4,2,2,1316,Boise State,2298,1098,27,Ryan Watkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574911,Ryan Watkins,NA,0,Boise State,LSU,3
2011-12,2011-12-10,1128114,35,0,1,LSU,Boise State,Tigers,Broncos,4,4,6,2,4,1476,LSU,2269,1069,29,Anthony Hickey Jr. makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,34.5,11.25,603099,Anthony Hickey Jr.,NA,0,LSU,Boise State,4
