season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jeremiah Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Krys Faber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - John Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,1,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153197,2,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1
2011-12,2012-01-05,1153197,6,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,2380,1180,20,Jamee Crockett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609498,Jamee Crockett,NA,0,DePaul,DePaul,1
2011-12,2012-01-05,1153197,7,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,0,0,0,1383,DePaul,2380,1180,0,Cleveland Melvin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,1
2011-12,2012-01-05,1153197,8,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,2,0,2,1383,DePaul,2375,1175,5,Cleveland Melvin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552365,Cleveland Melvin,NA,0,DePaul,Pittsburgh,1
2011-12,2012-01-05,1153197,10,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,2,0,2,1570,Pittsburgh,2370,1170,5,Nasir Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462984,Nasir Robinson,NA,0,Pittsburgh,Pittsburgh,2
2011-12,2012-01-05,1153197,11,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,2,0,2,1383,DePaul,2370,1170,0,Jeremiah Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,DePaul,2
2011-12,2012-01-05,1153197,13,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,4,0,4,1383,DePaul,2362,1162,8,Jamee Crockett makes a layup. Jeremiah Kelly with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609498,Jamee Crockett,Jeremiah Kelly,0,DePaul,Pittsburgh,3
2011-12,2012-01-05,1153197,19,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,0,6,1383,DePaul,2344,1144,18,Brandon Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552367,Brandon Young,NA,0,DePaul,Pittsburgh,4
2011-12,2012-01-05,1153197,25,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,0,6,1570,Pittsburgh,2327,1127,17,Ashton Gibbs misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11.2,10.05,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,5
2011-12,2012-01-05,1153197,26,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,0,6,1383,DePaul,2327,1127,0,Brandon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,DePaul,5
2011-12,2012-01-05,1153197,27,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,0,6,1383,DePaul,2320,1120,7,Brandon Young misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,13.349999999999994,552367,Brandon Young,NA,0,DePaul,DePaul,6
2011-12,2012-01-05,1153197,28,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,0,6,1570,Pittsburgh,2320,1120,0,Talib Zanna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Pittsburgh,6
2011-12,2012-01-05,1153197,29,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,3,3,1570,Pittsburgh,2299,1099,21,John Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,34.2,26.75,601516,John Johnson,NA,0,Pittsburgh,DePaul,7
2011-12,2012-01-05,1153197,30,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,3,3,1383,DePaul,2263,1063,36,Jamee Crockett misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,22.650000000000006,609498,Jamee Crockett,NA,0,DePaul,DePaul,8
2011-12,2012-01-05,1153197,31,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,3,3,1570,Pittsburgh,2263,1063,0,John Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Pittsburgh,8
2011-12,2012-01-05,1153197,32,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2253,1053,10,Ashton Gibbs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,37.3,24.95,462982,Ashton Gibbs,NA,0,Pittsburgh,DePaul,9
2011-12,2012-01-05,1153197,34,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1383,DePaul,2236,1036,17,Personal foul committed by Jeremiah Kelly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2012-01-05,1153197,36,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2236,1036,0,Ashton Gibbs misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,9.85,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2012-01-05,1153197,37,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2236,1036,0,John Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2012-01-05,1153197,39,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2225,1025,11,Lamar Patterson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,13.35,504905,Lamar Patterson,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2012-01-05,1153197,40,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2225,1025,0,Nasir Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2012-01-05,1153197,42,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2219,1019,6,John Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,25.15,601516,John Johnson,NA,0,Pittsburgh,Pittsburgh,10
2011-12,2012-01-05,1153197,43,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1383,DePaul,2219,1019,0,Brandon Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,DePaul,10
2011-12,2012-01-05,1153197,45,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1383,DePaul,2204,1004,15,Offensive foul committed by Cleveland Melvin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Pittsburgh,11
2011-12,2012-01-05,1153197,47,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2184,984,20,John Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601516,John Johnson,NA,0,Pittsburgh,Pittsburgh,12
2011-12,2012-01-05,1153197,48,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,6,0,1570,Pittsburgh,2184,984,0,Talib Zanna with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,12
2011-12,2012-01-05,1153197,49,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,8,-2,1570,Pittsburgh,2180,980,4,Talib Zanna makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,25.7,10.25,504906,Talib Zanna,NA,0,Pittsburgh,DePaul,12
2011-12,2012-01-05,1153197,51,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,8,-2,1383,DePaul,2174,974,6,Moses Morgan misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46,6.950000000000003,552366,Moses Morgan,NA,0,DePaul,DePaul,13
2011-12,2012-01-05,1153197,52,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,8,-2,1570,Pittsburgh,2174,974,0,Ashton Gibbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Pittsburgh,13
2011-12,2012-01-05,1153197,53,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,8,-2,1570,Pittsburgh,2165,965,9,Ashton Gibbs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.8,29.05,462982,Ashton Gibbs,NA,0,Pittsburgh,Pittsburgh,14
2011-12,2012-01-05,1153197,54,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,8,-2,1383,DePaul,2165,965,0,Jeremiah Kelly with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,DePaul,14
2011-12,2012-01-05,1153197,60,0,1,DePaul,Pittsburgh,Blue Demons,Panthers,4,4,6,8,-2,1383,DePaul,2149,949,16,Brandon Young misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,19.950000000000003,552367,Brandon Young,NA,0,DePaul,DePaul,15
