season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Lance Goulbourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeffery Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Steve Tchiengang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Brad Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - John Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2012-03-17,1199990,1,1,1,Wisconsin,Vanderbilt,Badgers,Commodores,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
