season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Malik Cooke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Julysses Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Marvell Waithe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damontre Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - R.J. Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,1,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-11,1107019,2,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2011-12,2012-02-11,1107019,9,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,2375,1175,25,Offensive foul committed by Julysses Nobles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,1
2011-12,2012-02-11,1107019,11,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,2346,1146,29,RJ Slawson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,25.35,553566,RJ Slawson,NA,0,South Carolina,South Carolina,2
2011-12,2012-02-11,1107019,12,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,2346,1146,0,Marvell Waithe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,2
2011-12,2012-02-11,1107019,14,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,2335,1135,11,Marvell Waithe misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6000000000000014,7.650000000000006,548312,Marvell Waithe,NA,0,Arkansas,Arkansas,3
2011-12,2012-02-11,1107019,18,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,2334,1134,1,Personal foul committed by Bruce Ellington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,3
2011-12,2012-02-11,1107019,20,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1293,Arkansas,2309,1109,25,Rickey Scott Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,21.849999999999994,548282,Rickey Scott Jr.,NA,0,Arkansas,Arkansas,3
2011-12,2012-02-11,1107019,21,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,0,0,1611,South Carolina,2309,1109,0,Damontre Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,3
2011-12,2012-02-11,1107019,22,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,0,3,-3,1611,South Carolina,2302,1102,7,Damien Leonard makes a 3-point jump shot from 21 feet out. Bruce Ellington with the assist.,made,FALSE,TRUE,Jump Shot,45,12.25,604291,Damien Leonard,Bruce Ellington,0,South Carolina,Arkansas,4
2011-12,2012-02-11,1107019,23,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,3,-1,1293,Arkansas,2267,1067,35,Marvell Waithe makes a layup. Devonta Abron with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,548312,Marvell Waithe,Devonta Abron,0,Arkansas,South Carolina,5
2011-12,2012-02-11,1107019,24,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,3,-1,1611,South Carolina,2254,1054,13,Malik Cooke misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,400385,Malik Cooke,NA,0,South Carolina,South Carolina,6
2011-12,2012-02-11,1107019,25,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,3,-1,1611,South Carolina,2254,1054,0,Malik Cooke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,6
2011-12,2012-02-11,1107019,29,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1611,South Carolina,2230,1030,24,RJ Slawson makes a layup. Lakeem Jackson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,553566,RJ Slawson,Lakeem Jackson,0,South Carolina,Arkansas,6
2011-12,2012-02-11,1107019,40,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1293,Arkansas,2174,974,56,Mardracus Wade misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.799999999999997,9.25,548281,Mardracus Wade,NA,0,Arkansas,Arkansas,7
2011-12,2012-02-11,1107019,41,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1611,South Carolina,2174,974,0,Damontre Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,7
2011-12,2012-02-11,1107019,43,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1611,South Carolina,2160,960,14,Offensive foul committed by Bruce Ellington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,8
2011-12,2012-02-11,1107019,45,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1293,Arkansas,2132,932,28,Rickey Scott Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,22.25,548282,Rickey Scott Jr.,NA,0,Arkansas,Arkansas,9
2011-12,2012-02-11,1107019,46,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1611,South Carolina,2132,932,0,Malik Cooke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,South Carolina,9
2011-12,2012-02-11,1107019,48,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,NA,NA,2127,927,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-11,1107019,54,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,2,5,-3,1611,South Carolina,2119,919,8,Personal foul committed by Damontre Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,10
2011-12,2012-02-11,1107019,56,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,4,5,-1,1293,Arkansas,2109,909,10,Mardracus Wade makes a jump shot from 20 feet out. Julysses Nobles with the assist.,made,FALSE,FALSE,Jump Shot,44.5,7.450000000000003,548281,Mardracus Wade,Julysses Nobles,0,Arkansas,South Carolina,10
2011-12,2012-02-11,1107019,61,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,4,5,-1,1611,South Carolina,2082,882,27,Damien Leonard misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.4,24.45,604291,Damien Leonard,NA,0,South Carolina,South Carolina,11
2011-12,2012-02-11,1107019,62,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,4,5,-1,1293,Arkansas,2082,882,0,Marvell Waithe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,11
2011-12,2012-02-11,1107019,64,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,4,7,5,2,1293,Arkansas,2072,872,10,BJ Young makes a 3-point jump shot from 22 feet out. Julysses Nobles with the assist.,made,FALSE,TRUE,Jump Shot,10.5,22.049999999999997,610337,BJ Young,Julysses Nobles,0,Arkansas,South Carolina,12
2011-12,2012-02-11,1107019,67,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,7,5,2,1611,South Carolina,2071,871,1,Gamecocks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-11,1107019,74,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,7,7,0,1611,South Carolina,2049,849,22,Malik Cooke makes a jump shot from 18 feet out. Eric Smith with the assist.,made,FALSE,FALSE,Jump Shot,12,18.25,400385,Malik Cooke,Eric Smith,0,South Carolina,Arkansas,13
2011-12,2012-02-11,1107019,77,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,7,7,0,1611,South Carolina,1998,798,51,Eric Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,28.15,553563,Eric Smith,NA,0,South Carolina,South Carolina,14
2011-12,2012-02-11,1107019,78,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,7,7,0,1293,Arkansas,1998,798,0,Marvell Waithe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Arkansas,14
2011-12,2012-02-11,1107019,79,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,10,7,3,1293,Arkansas,1986,786,12,Julysses Nobles makes a 3-point jump shot from 23 feet out. Marvell Waithe with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.150000000000006,509392,Julysses Nobles,Marvell Waithe,0,Arkansas,South Carolina,15
2011-12,2012-02-11,1107019,80,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,10,7,3,1611,South Carolina,1953,753,33,Malik Cooke misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,400385,Malik Cooke,NA,0,South Carolina,South Carolina,16
2011-12,2012-02-11,1107019,81,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,10,7,3,1611,South Carolina,1953,753,0,Malik Cooke with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,16
2011-12,2012-02-11,1107019,82,0,1,Arkansas,South Carolina,Razorbacks,Gamecocks,4,3,10,9,1,1611,South Carolina,1949,749,4,Malik Cooke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,400385,Malik Cooke,NA,0,South Carolina,Arkansas,16
