season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Cameron Tatum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jeronne Maymon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kenny Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Ryan Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Andre Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Trae Golden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,1,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-21,1080201,2,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2011-12,2011-11-21,1080201,10,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,2383,1183,17,Jeronne Maymon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,504892,Jeronne Maymon,NA,0,Tennessee,Tennessee,1
2011-12,2011-11-21,1080201,11,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1646,Tennessee,2383,1183,0,Kenny Hall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2011-12,2011-11-21,1080201,12,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,0,0,1388,Duke,2380,1180,3,Shooting foul committed by Mason Plumlee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
2011-12,2011-11-21,1080201,17,1,1,Duke,Tennessee,Blue Devils,Volunteers,4,4,0,1,-1,1646,Tennessee,2380,1180,0,Kenny Hall makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1
