season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Seth Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Miles Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mason Plumlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tyler Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
2011-12,2012-03-10,1197515,1,1,1,Duke,Florida State,Blue Devils,Seminoles,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Austin Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Seth Curry,Miles Plumlee,Mason Plumlee,Tyler Thornton,Austin Rivers,Deividas Dulkys,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James
