season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justin Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Desmond Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - David Kravish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1154000,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Tony Wroten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
