season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Donte Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jewuan Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Wes Eikmeier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ivan Aska,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Edward Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Dorian Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Pierce Hornung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Will Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,1,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Kaipo Sabas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-15,1200012,2,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1
2011-12,2012-03-15,1200012,9,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,2,-2,1361,Colorado State,2369,1169,31,Pierce Hornung makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512959,Pierce Hornung,NA,0,Colorado State,Murray State,1
2011-12,2012-03-15,1200012,10,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,2,-2,1516,Murray State,2351,1151,18,Jewuan Long misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,17.549999999999997,410434,Jewuan Long,NA,0,Murray State,Murray State,2
2011-12,2012-03-15,1200012,11,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,2,-2,1361,Colorado State,2351,1151,0,Dorian Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Colorado State,2
2011-12,2012-03-15,1200012,12,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,2,-2,1361,Colorado State,2338,1138,13,Dorian Green misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512958,Dorian Green,NA,0,Colorado State,Colorado State,3
2011-12,2012-03-15,1200012,13,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,2,-2,1361,Colorado State,2338,1138,0,Pierce Hornung with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,3
2011-12,2012-03-15,1200012,14,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,4,-4,1361,Colorado State,2326,1126,12,Pierce Hornung makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.4,8.35,512959,Pierce Hornung,NA,0,Colorado State,Murray State,3
2011-12,2012-03-15,1200012,27,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,4,-4,1361,Colorado State,2272,1072,54,Dorian Green misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,19.65,512958,Dorian Green,NA,0,Colorado State,Colorado State,4
2011-12,2012-03-15,1200012,28,1,1,Murray State,Colorado State,Racers,Rams,4,4,0,4,-4,1361,Colorado State,2272,1072,0,Pierce Hornung with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,4
2011-12,2012-03-15,1200012,36,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,4,-1,1516,Murray State,2246,1046,26,Donte Poole makes a 3-point jump shot from 23 feet out. Ivan Aska with the assist.,made,FALSE,TRUE,Jump Shot,21,27.75,400669,Donte Poole,Ivan Aska,0,Murray State,Colorado State,4
2011-12,2012-03-15,1200012,42,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,4,-1,1361,Colorado State,2203,1003,43,Personal foul committed by Wes Eikmeier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,5
2011-12,2012-03-15,1200012,44,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,4,-1,1516,Murray State,2171,971,32,Isaiah Canaan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509094,Isaiah Canaan,NA,0,Murray State,Murray State,5
2011-12,2012-03-15,1200012,45,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,4,-1,1361,Colorado State,2171,971,0,Jesse Carr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Colorado State,5
2011-12,2012-03-15,1200012,46,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,7,-4,1361,Colorado State,2164,964,7,Wes Eikmeier makes a 3-point jump shot from 23 feet out. Jesse Carr with the assist.,made,FALSE,TRUE,Jump Shot,44.3,16.85,458714,Wes Eikmeier,Jesse Carr,0,Colorado State,Murray State,6
2011-12,2012-03-15,1200012,48,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,7,-4,1516,Murray State,2147,947,17,Ivan Aska misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,12.25,460625,Ivan Aska,NA,0,Murray State,Colorado State,7
2011-12,2012-03-15,1200012,52,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,7,-4,NA,NA,2145,945,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-03-15,1200012,57,1,1,Murray State,Colorado State,Racers,Rams,4,4,3,10,-7,1361,Colorado State,2108,908,37,Greg Smith makes a 3-point jump shot from 23 feet out. Will Bell with the assist.,made,FALSE,TRUE,Jump Shot,31.5,27.25,512961,Greg Smith,Will Bell,0,Colorado State,Murray State,8
2011-12,2012-03-15,1200012,58,1,1,Murray State,Colorado State,Racers,Rams,4,4,5,10,-5,1516,Murray State,2085,885,23,Donte Poole makes a jump shot from 7 feet out. Jewuan Long with the assist.,made,FALSE,FALSE,Jump Shot,26,12.25,400669,Donte Poole,Jewuan Long,0,Murray State,Colorado State,9
2011-12,2012-03-15,1200012,60,1,1,Murray State,Colorado State,Racers,Rams,4,4,5,10,-5,1361,Colorado State,2054,854,31,Greg Smith misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22,16.25,512961,Greg Smith,NA,0,Colorado State,Colorado State,10
2011-12,2012-03-15,1200012,61,1,1,Murray State,Colorado State,Racers,Rams,4,4,5,10,-5,1516,Murray State,2054,854,0,Stacy Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Murray State,10
2011-12,2012-03-15,1200012,62,1,1,Murray State,Colorado State,Racers,Rams,4,4,5,10,-5,1516,Murray State,2048,848,6,Jewuan Long misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22,25.25,410434,Jewuan Long,NA,0,Murray State,Murray State,11
2011-12,2012-03-15,1200012,63,1,1,Murray State,Colorado State,Racers,Rams,4,4,5,10,-5,1516,Murray State,2048,848,0,Jewuan Long with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Murray State,11
2011-12,2012-03-15,1200012,71,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1516,Murray State,2036,836,12,Donte Poole makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,35,26.25,400669,Donte Poole,NA,0,Murray State,Colorado State,11
2011-12,2012-03-15,1200012,79,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1516,Murray State,2035,835,1,Shooting foul committed by Donte Poole.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,12
2011-12,2012-03-15,1200012,80,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1361,Colorado State,2035,835,0,Jesse Carr misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,12
2011-12,2012-03-15,1200012,82,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1361,Colorado State,2035,835,0,Jesse Carr misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,12
2011-12,2012-03-15,1200012,83,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1361,Colorado State,2035,835,0,Pierce Hornung with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Colorado State,12
2011-12,2012-03-15,1200012,89,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1361,Colorado State,2019,819,16,Jesse Carr misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,470179,Jesse Carr,NA,0,Colorado State,Colorado State,12
2011-12,2012-03-15,1200012,90,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1516,Murray State,2019,819,0,Zay Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State,Murray State,12
2011-12,2012-03-15,1200012,91,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1516,Murray State,2013,813,6,Zay Jackson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,29,18.75,603690,Zay Jackson,NA,0,Murray State,Murray State,13
2011-12,2012-03-15,1200012,92,1,1,Murray State,Colorado State,Racers,Rams,4,4,8,10,-2,1361,Colorado State,2013,813,0,Pierce Hornung with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Murray State,Colorado State,13
