season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jarrett Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chris Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Dwight Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,1,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-02,1079664,2,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2011-12,2012-02-02,1079664,5,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2385,1185,15,Chasson Randle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44,21.25,603948,Chasson Randle,NA,0,Stanford,Stanford,1
2011-12,2012-02-02,1079664,5.5,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2385,1185,0,Chasson Randle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1
2011-12,2012-02-02,1079664,6,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2377,1177,8,Chasson Randle misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.9,12.650000000000006,603948,Chasson Randle,NA,0,Stanford,Stanford,1
2011-12,2012-02-02,1079664,7,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,2377,1177,0,Carrick Felix with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Arizona State,1
2011-12,2012-02-02,1079664,10,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1292,Arizona State,2341,1141,36,Jonathan Gilling misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,15.55,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,2
2011-12,2012-02-02,1079664,11,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2341,1141,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,2
2011-12,2012-02-02,1079664,12,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2323,1123,18,Chasson Randle misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,38.4,11.349999999999994,603948,Chasson Randle,NA,0,Stanford,Stanford,3
2011-12,2012-02-02,1079664,13,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,0,0,0,1627,Stanford,2323,1123,0,Dwight Powell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2011-12,2012-02-02,1079664,14,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,2,0,2,1627,Stanford,2318,1118,5,Dwight Powell makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28.4,11.650000000000006,552309,Dwight Powell,NA,0,Stanford,Arizona State,3
2011-12,2012-02-02,1079664,16,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,2,0,2,1627,Stanford,2302,1102,16,Personal foul committed by Aaron Bright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,4
2011-12,2012-02-02,1079664,18,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,2,2,0,1292,Arizona State,2282,1082,20,Jordan Bachynski makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,19.7,10.35,550101,Jordan Bachynski,NA,0,Arizona State,Stanford,4
2011-12,2012-02-02,1079664,19,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,2,2,1627,Stanford,2263,1063,19,Josh Owens makes a jump shot from 10 feet out. Aaron Bright with the assist.,made,FALSE,FALSE,Jump Shot,29,14.25,395377,Josh Owens,Aaron Bright,0,Stanford,Arizona State,5
2011-12,2012-02-02,1079664,20,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1292,Arizona State,2242,1042,21,Chris Colvin makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.4,22.75,506076,Chris Colvin,NA,0,Arizona State,Stanford,6
2011-12,2012-02-02,1079664,21,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1627,Stanford,2218,1018,24,Dwight Powell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,14.650000000000006,552309,Dwight Powell,NA,0,Stanford,Stanford,7
2011-12,2012-02-02,1079664,22,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1627,Stanford,2218,1018,0,Josh Owens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7
2011-12,2012-02-02,1079664,24,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1627,Stanford,2213,1013,5,Aaron Bright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,24.049999999999997,552304,Aaron Bright,NA,0,Stanford,Arizona State,7
2011-12,2012-02-02,1079664,43,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1292,Arizona State,2194,994,19,Chanse Creekmur misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6,20.25,550105,Chanse Creekmur,NA,0,Arizona State,Arizona State,8
2011-12,2012-02-02,1079664,51,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1627,Stanford,2194,994,0,Josh Huestis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,8
2011-12,2012-02-02,1079664,59,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1292,Arizona State,2171,971,23,Personal foul committed by Jordan Bachynski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,9
2011-12,2012-02-02,1079664,70,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,NA,NA,2158,958,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-02,1079664,85.5,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,4,5,-1,1292,Arizona State,2139,939,19,Jonathan Gilling misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6,23.25,602463,Jonathan Gilling,NA,0,Arizona State,Stanford,9
2011-12,2012-02-02,1079664,89,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,7,5,2,1627,Stanford,2129,929,10,Chasson Randle makes a 3-point jump shot from 24 feet out. Josh Huestis with the assist.,made,FALSE,TRUE,Jump Shot,42,23.25,603948,Chasson Randle,Josh Huestis,0,Stanford,Arizona State,10
2011-12,2012-02-02,1079664,91,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,7,5,2,1627,Stanford,2113,913,16,Shooting foul committed by Josh Owens.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2011-12,2012-02-02,1079664,92,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,7,6,1,1292,Arizona State,2113,913,0,Jordan Bachynski makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2011-12,2012-02-02,1079664,93,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,7,7,0,1292,Arizona State,2113,913,0,Jordan Bachynski makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Stanford,11
2011-12,2012-02-02,1079664,96,0,1,Stanford,Arizona State,Cardinal,Sun Devils,4,4,7,7,0,1627,Stanford,2090,890,23,Chasson Randle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,21.25,603948,Chasson Randle,NA,0,Stanford,Stanford,12
