season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Elgin Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - DeShawn Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Daron Populist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Antonnio Benton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Onochie Ochie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,1,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1161233,2,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2011-12,2011-12-30,1161233,4,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,0,0,1656,Texas Tech,2374,1174,26,Terran Petteway misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,15.349999999999994,616440,Terran Petteway,NA,0,Texas Tech,Southeastern Louisiana,1
2011-12,2011-12-30,1161233,5,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,0,2,-2,1597,Southeastern Louisiana,2356,1156,18,Elgin Bailey makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12,14.95,399601,Elgin Bailey,NA,0,Southeastern Louisiana,Texas Tech,2
2011-12,2011-12-30,1161233,6,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,2,2,0,1656,Texas Tech,2342,1142,14,Jordan Tolbert makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616442,Jordan Tolbert,NA,0,Texas Tech,Southeastern Louisiana,3
2011-12,2011-12-30,1161233,8,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,2,2,0,1656,Texas Tech,2321,1121,21,Shooting foul committed by Robert Lewandowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2011-12,2011-12-30,1161233,9,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,2,3,-1,1597,Southeastern Louisiana,2321,1121,0,Roosevelt Johnson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Southeastern Louisiana,4
2011-12,2011-12-30,1161233,10,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,2,4,-2,1597,Southeastern Louisiana,2321,1121,0,Roosevelt Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Texas Tech,4
2011-12,2011-12-30,1161233,13,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,2,4,-2,1656,Texas Tech,2304,1104,17,Offensive foul committed by Terran Petteway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Southeastern Louisiana,5
2011-12,2011-12-30,1161233,15,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,2,4,-2,1597,Southeastern Louisiana,2290,1090,14,Todd Nelson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,16.45,618712,Todd Nelson,NA,0,Southeastern Louisiana,Texas Tech,6
2011-12,2011-12-30,1161233,16,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,5,4,1,1656,Texas Tech,2278,1078,12,Robert Lewandowski makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.5,29.849999999999994,469852,Robert Lewandowski,NA,0,Texas Tech,Southeastern Louisiana,7
2011-12,2011-12-30,1161233,17,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,5,6,-1,1597,Southeastern Louisiana,2260,1060,18,Jeremy Campbell makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.3,6.75,568892,Jeremy Campbell,NA,0,Southeastern Louisiana,Texas Tech,8
2011-12,2011-12-30,1161233,19,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,5,6,-1,1597,Southeastern Louisiana,2243,1043,17,Personal foul committed by Roosevelt Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Texas Tech,9
2011-12,2011-12-30,1161233,25,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,5,6,-1,1656,Texas Tech,2216,1016,27,Offensive foul committed by Biggie Minnis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Southeastern Louisiana,9
2011-12,2011-12-30,1161233,30,0,1,Texas Tech,Southeastern Louisiana,Red Raiders,Lions,4,4,7,6,1,1656,Texas Tech,2198,998,18,Biggie Minnis makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.8,7.950000000000003,616437,Biggie Minnis,NA,0,Texas Tech,Southeastern Louisiana,10
