season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - John Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,2,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,20,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,2,0,2,1486,Marshall,2367,1167,33,Damier Pitts makes a jump shot from 18 feet out. Robert Goff with the assist.,made,FALSE,FALSE,Jump Shot,32,22.25,464838,Damier Pitts,Robert Goff,0,Marshall,UTEP,1,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,24,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,4,0,4,1486,Marshall,2304,1104,63,Robert Goff dunks. Dennis Tinnon with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,616519,Robert Goff,Dennis Tinnon,0,Marshall,UTEP,2,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,40,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,6,0,6,1486,Marshall,2255,1055,49,DeAndre Kane makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.8,10.25,513235,DeAndre Kane,NA,0,Marshall,UTEP,3,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
2011-12,2012-01-04,1156341,41,0,1,Marshall,UTEP,Thundering Herd,Miners,4,3,6,0,6,1654,UTEP,2251,1051,4,Miners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Gabriel McCulley,Jacques Streeter,John Bohannon,Michael Perez,Julian Washburn
