season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Julian Mavunga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Bill Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Jon Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Quinten Rollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,1,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1497,Miami (OH),NA,NA,NA,Starting Lineup - Will Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-29,1150739,2,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (OH),1
2011-12,2011-11-29,1150739,4,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,0,0,0,1497,Miami (OH),2365,1165,35,Bill Edwards misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.3,6.65,513604,Bill Edwards,NA,0,Miami (OH),Cincinnati,1
2011-12,2011-11-29,1150739,5,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,3,0,3,1353,Cincinnati,2348,1148,17,Dion Dixon makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46.2,6.75,469788,Dion Dixon,NA,0,Cincinnati,Miami (OH),2
2011-12,2011-11-29,1150739,9,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,3,0,3,1353,Cincinnati,2313,1113,35,Personal foul committed by Yancy Gates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),3
2011-12,2011-11-29,1150739,13,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,6,0,6,1353,Cincinnati,2300,1100,13,Sean Kilpatrick makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,7.150000000000006,511055,Sean Kilpatrick,NA,0,Cincinnati,Miami (OH),3
2011-12,2011-11-29,1150739,14,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,6,0,6,1353,Cincinnati,2250,1050,50,Cashmere Wright misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,8.75,469781,Cashmere Wright,NA,0,Cincinnati,Miami (OH),4
2011-12,2011-11-29,1150739,15,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,6,0,6,1497,Miami (OH),2234,1034,16,Jon Harris misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,21.85,556150,Jon Harris,NA,0,Miami (OH),Miami (OH),5
2011-12,2011-11-29,1150739,16,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,6,0,6,1497,Miami (OH),2197,997,37,Julian Mavunga misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468907,Julian Mavunga,NA,0,Miami (OH),Cincinnati,5
2011-12,2011-11-29,1150739,17,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,6,0,6,1353,Cincinnati,2181,981,16,Dion Dixon misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469788,Dion Dixon,NA,0,Cincinnati,Cincinnati,6
2011-12,2011-11-29,1150739,19,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,4,8,0,8,1353,Cincinnati,2178,978,3,Yancy Gates dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,469779,Yancy Gates,NA,0,Cincinnati,Miami (OH),6
2011-12,2011-11-29,1150739,20,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,8,0,8,1497,Miami (OH),2178,978,0,RedHawks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-29,1150739,22,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,8,0,8,1497,Miami (OH),2168,968,10,Bill Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.65,513604,Bill Edwards,NA,0,Miami (OH),Miami (OH),7
2011-12,2011-11-29,1150739,26,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,8,0,8,1497,Miami (OH),2148,948,20,Bill Edwards misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513604,Bill Edwards,NA,0,Miami (OH),Cincinnati,7
2011-12,2011-11-29,1150739,27,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,8,0,8,NA,NA,2148,948,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-29,1150739,30,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,8,0,8,1353,Cincinnati,2125,925,23,Justin Jackson misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,8.950000000000003,551736,Justin Jackson,NA,0,Cincinnati,Miami (OH),8
2011-12,2011-11-29,1150739,32,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,8,2,6,1497,Miami (OH),2098,898,27,Julian Mavunga makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,468907,Julian Mavunga,NA,0,Miami (OH),Cincinnati,9
2011-12,2011-11-29,1150739,33,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,11,2,9,1353,Cincinnati,2053,853,45,Cashmere Wright makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,22.7,28.849999999999994,469781,Cashmere Wright,NA,0,Cincinnati,Miami (OH),10
2011-12,2011-11-29,1150739,34,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,11,2,9,1497,Miami (OH),2028,828,25,Quinten Rollins misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,23.85,556151,Quinten Rollins,NA,0,Miami (OH),Cincinnati,11
2011-12,2011-11-29,1150739,36,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,13,2,11,1353,Cincinnati,2012,812,16,Dion Dixon makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469788,Dion Dixon,NA,0,Cincinnati,Cincinnati,12
2011-12,2011-11-29,1150739,37,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,13,2,11,1497,Miami (OH),2012,812,0,Shooting foul committed by Josh Sewell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,12
2011-12,2011-11-29,1150739,38,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,2,12,1353,Cincinnati,2012,812,0,Dion Dixon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Miami (OH),12
2011-12,2011-11-29,1150739,40,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,4,10,1497,Miami (OH),1984,784,28,Julian Mavunga makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,21.5,6.25,468907,Julian Mavunga,NA,0,Miami (OH),Cincinnati,13
2011-12,2011-11-29,1150739,41,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,4,10,1353,Cincinnati,1968,768,16,Sean Kilpatrick misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,8.700000000000003,6.650000000000006,511055,Sean Kilpatrick,NA,0,Cincinnati,Cincinnati,14
2011-12,2011-11-29,1150739,48,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,4,10,1353,Cincinnati,1953,753,15,Offensive foul committed by Dion Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Miami (OH),14
2011-12,2011-11-29,1150739,54,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,4,10,1353,Cincinnati,1937,737,16,Cheikh Mbodj misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,31.3,22.049999999999997,609483,Cheikh Mbodj,NA,0,Cincinnati,Miami (OH),15
2011-12,2011-11-29,1150739,57,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,4,10,1353,Cincinnati,1924,724,13,Shooting foul committed by Cheikh Mbodj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),16
2011-12,2011-11-29,1150739,58,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,4,10,1497,Miami (OH),1924,724,0,Julian Mavunga misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),16
2011-12,2011-11-29,1150739,59,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,1497,Miami (OH),1924,724,0,Julian Mavunga makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Cincinnati,16
2011-12,2011-11-29,1150739,61,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,1353,Cincinnati,1890,690,34,Cashmere Wright misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,25.150000000000006,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,17
2011-12,2011-11-29,1150739,62,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,1353,Cincinnati,1885,685,5,Ge'Lawn Guyn misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,30.8,11.450000000000003,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Cincinnati,17
2011-12,2011-11-29,1150739,63,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,1353,Cincinnati,1854,654,31,Ge'Lawn Guyn misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,5.450000000000003,609484,Ge'Lawn Guyn,NA,0,Cincinnati,Cincinnati,17
2011-12,2011-11-29,1150739,64,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,1353,Cincinnati,1844,644,10,Justin Jackson misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,9.549999999999997,551736,Justin Jackson,NA,0,Cincinnati,Miami (OH),17
2011-12,2011-11-29,1150739,66,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,NA,NA,1829,629,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-29,1150739,68,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,5,9,1497,Miami (OH),1806,606,23,Josh Sewell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.3,26.55,556152,Josh Sewell,NA,0,Miami (OH),Miami (OH),18
2011-12,2011-11-29,1150739,69,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,4,3,14,8,6,1497,Miami (OH),1784,584,22,Josh Sewell makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.8,30.25,556152,Josh Sewell,NA,0,Miami (OH),Cincinnati,18
2011-12,2011-11-29,1150739,73,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,14,8,6,1353,Cincinnati,1777,577,7,Bearcats take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-29,1150739,78,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,14,8,6,1497,Miami (OH),1755,555,22,Shooting foul committed by Bill Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,19
2011-12,2011-11-29,1150739,79,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,8,7,1353,Cincinnati,1755,555,0,Jermaine Sanders makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,19
2011-12,2011-11-29,1150739,80,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,8,7,1353,Cincinnati,1755,555,0,Jermaine Sanders misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Miami (OH),19
2011-12,2011-11-29,1150739,82,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1497,Miami (OH),1732,532,23,Julian Mavunga makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.8,21.15,468907,Julian Mavunga,NA,0,Miami (OH),Cincinnati,20
2011-12,2011-11-29,1150739,83,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1353,Cincinnati,1695,495,37,Yancy Gates misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,469779,Yancy Gates,NA,0,Cincinnati,Miami (OH),21
2011-12,2011-11-29,1150739,84,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1497,Miami (OH),1677,477,18,Julian Mavunga misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468907,Julian Mavunga,NA,0,Miami (OH),Cincinnati,22
2011-12,2011-11-29,1150739,85,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1353,Cincinnati,1660,460,17,Dion Dixon misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,8.349999999999994,469788,Dion Dixon,NA,0,Cincinnati,Cincinnati,23
2011-12,2011-11-29,1150739,87,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1353,Cincinnati,1660,460,0,Yancy Gates misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23,6.25,469779,Yancy Gates,NA,0,Cincinnati,Miami (OH),23
2011-12,2011-11-29,1150739,89,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1497,Miami (OH),1632,432,28,Julian Mavunga misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,6.05,468907,Julian Mavunga,NA,0,Miami (OH),Miami (OH),24
2011-12,2011-11-29,1150739,90,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,NA,NA,1632,432,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-29,1150739,92,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,15,11,4,1353,Cincinnati,1631,431,1,Personal foul committed by Jeremiah Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (OH),Miami (OH),24
2011-12,2011-11-29,1150739,103,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,17,11,6,1353,Cincinnati,1610,410,21,Cheikh Mbodj makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609483,Cheikh Mbodj,NA,0,Cincinnati,Cincinnati,24
2011-12,2011-11-29,1150739,104,0,1,Cincinnati,Miami (OH),Bearcats,RedHawks,3,3,17,11,6,1497,Miami (OH),1610,410,0,Shooting foul committed by Jon Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,24
