season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Matt Gatens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Eric May,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - LaQuentin Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Anthony Borden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Roy Devyn Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Zach McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Melsahn Basabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Mark Rutledge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Ryan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,1,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,NA,NA,NA,Starting Lineup - Jarvis Garner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1077358,2,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,1
2011-12,2011-12-19,1077358,5,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,2382,1182,18,Eric May misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,19,20.150000000000006,506036,Eric May,NA,0,Iowa,Central Arkansas,1
2011-12,2011-12-19,1077358,6,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,2345,1145,37,Ryan Williams misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,7.35,575185,Ryan Williams,NA,0,Central Arkansas,Iowa,2
2011-12,2011-12-19,1077358,7,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,1449,Iowa,2328,1128,17,Melsahn Basabe misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,12.75,553559,Melsahn Basabe,NA,0,Iowa,Iowa,3
2011-12,2011-12-19,1077358,10,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,0,0,0,2034,Central Arkansas,2322,1122,6,Personal foul committed by Jarvis Garner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,3
2011-12,2011-12-19,1077358,12,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,2,0,2,1449,Iowa,2321,1121,1,Melsahn Basabe dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553559,Melsahn Basabe,NA,0,Iowa,Central Arkansas,3
2011-12,2011-12-19,1077358,17,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,2,2,0,2034,Central Arkansas,2289,1089,32,Jarvis Garner makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.2,15.55,604350,Jarvis Garner,NA,0,Central Arkansas,Iowa,4
2011-12,2011-12-19,1077358,18,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,4,2,2,1449,Iowa,2274,1074,15,Melsahn Basabe dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,553559,Melsahn Basabe,NA,0,Iowa,Central Arkansas,5
2011-12,2011-12-19,1077358,21,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,4,2,2,1449,Iowa,2259,1059,15,Personal foul committed by Zach McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,6
2011-12,2011-12-19,1077358,25,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,4,2,2,2034,Central Arkansas,2249,1049,10,Jarvis Garner misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,23.05,604350,Jarvis Garner,NA,0,Central Arkansas,Iowa,6
2011-12,2011-12-19,1077358,28,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,4,2,2,2034,Central Arkansas,2230,1030,19,Shooting foul committed by Anthony Borden.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
2011-12,2011-12-19,1077358,29,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,5,2,3,1449,Iowa,2230,1030,0,Eric May makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,7
2011-12,2011-12-19,1077358,30,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,6,2,4,1449,Iowa,2230,1030,0,Eric May makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Central Arkansas,7
2011-12,2011-12-19,1077358,33,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,6,2,4,1449,Iowa,2221,1021,9,Personal foul committed by Zach McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Arkansas,Central Arkansas,8
2011-12,2011-12-19,1077358,35,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,6,2,4,2034,Central Arkansas,2213,1013,8,Anthony Borden misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,31,9.65,509389,Anthony Borden,NA,0,Central Arkansas,Iowa,8
2011-12,2011-12-19,1077358,37,0,1,Iowa,Central Arkansas,Hawkeyes,Bears,4,4,6,2,4,2034,Central Arkansas,2193,993,20,Personal foul committed by Jarvis Garner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,9
