season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Akeem Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Tony Gallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Mike Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Logan Wiens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Antonio Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,1,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,2,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,7,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,0,0,0,1364,Coppin State,2386,1186,14,Shooting foul committed by Tony Gallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,8,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,1,0,1,1558,Oklahoma,2386,1186,0,Romero Osby makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,9,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,0,2,1558,Oklahoma,2386,1186,0,Romero Osby makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Coppin State,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,11,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,0,2,1364,Coppin State,2363,1163,23,Tony Gallo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,23.25,568386,Tony Gallo,NA,0,Coppin State,Oklahoma,2,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,12,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,0,2,1558,Oklahoma,2355,1155,8,Sam Grooms misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,18.75,603613,Sam Grooms,NA,0,Oklahoma,Coppin State,3,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,23,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,3,-1,1364,Coppin State,2311,1111,44,Logan Wiens makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,23,29.25,568391,Logan Wiens,NA,0,Coppin State,Oklahoma,4,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,28,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,3,-1,1558,Oklahoma,2283,1083,28,Steven Pledger misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,17.200000000000003,30.25,511661,Steven Pledger,NA,0,Oklahoma,Oklahoma,5,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,32,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,3,-1,1558,Oklahoma,2271,1071,12,Cameron Clark misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.5,13.150000000000006,553176,Cameron Clark,NA,0,Oklahoma,Oklahoma,5,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,33,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,3,-1,1558,Oklahoma,2262,1062,9,Sam Grooms misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,9.5,25.950000000000003,603613,Sam Grooms,NA,0,Oklahoma,Coppin State,5,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,40.5,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,3,-1,1364,Coppin State,2234,1034,28,Tony Gallo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12,26.25,568386,Tony Gallo,NA,0,Coppin State,Oklahoma,6,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,44.25,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,2,3,-1,1364,Coppin State,2234,1034,0,Personal foul committed by Mike Simpson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,7,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,48,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,3,2,1558,Oklahoma,2234,1034,0,Carl Blair makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,10,28.25,523012,Carl Blair,NA,0,Oklahoma,Coppin State,7,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,57,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,5,3,2,1364,Coppin State,2214,1014,20,Akeem Ellis misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,30.8,32.95,568385,Akeem Ellis,NA,0,Coppin State,Oklahoma,8,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,58,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,7,3,4,1558,Oklahoma,2206,1006,8,Cameron Clark makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.7,5.049999999999997,553176,Cameron Clark,NA,0,Oklahoma,Coppin State,9,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,62,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,7,3,4,1558,Oklahoma,2189,989,17,Personal foul committed by Carl Blair.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Coppin State,Coppin State,10,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,64,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,7,6,1,1364,Coppin State,2181,981,8,Logan Wiens makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,36.2,27.45,568391,Logan Wiens,NA,0,Coppin State,Oklahoma,10,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,65,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,9,6,3,1558,Oklahoma,2173,973,8,Steven Pledger makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.5,3.3499999999999943,511661,Steven Pledger,NA,0,Oklahoma,Coppin State,11,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,66,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,9,6,3,1364,Coppin State,2152,952,21,Tony Gallo misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,31.35,568386,Tony Gallo,NA,0,Coppin State,Oklahoma,12,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,67,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,12,6,6,1558,Oklahoma,2144,944,8,Steven Pledger makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,14.75,511661,Steven Pledger,NA,0,Oklahoma,Coppin State,13,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,68,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,12,6,6,1364,Coppin State,2129,929,15,Logan Wiens misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,14.3,28.05,568391,Logan Wiens,NA,0,Coppin State,Oklahoma,14,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,69,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,12,6,6,1558,Oklahoma,2113,913,16,Steven Pledger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.150000000000006,511661,Steven Pledger,NA,0,Oklahoma,Oklahoma,15,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,70,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,14,6,8,1558,Oklahoma,2110,910,3,Romero Osby makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,469457,Romero Osby,NA,0,Oklahoma,Coppin State,15,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,72,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,14,6,8,1364,Coppin State,2083,883,27,Collin Johnson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,11.25,568387,Collin Johnson,NA,0,Coppin State,Coppin State,16,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
2011-12,2011-11-18,1151224,73,0,1,Oklahoma,Coppin State,Sooners,Eagles,4,4,14,6,8,1364,Coppin State,2067,867,16,Akeem Ellis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,6.45,568385,Akeem Ellis,NA,0,Coppin State,Oklahoma,16,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Akeem Ellis,Tony Gallo,Mike Simpson,Logan Wiens,Antonio Williams
