season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Kevin Foster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dominic Cheek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Maalik Wayns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Raymond Cowels III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Niyi Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - John McArthur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - James Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - JayVaughn Pinkston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,1,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Evan Roquemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-27,1079917,2,1,1,Villanova,Santa Clara,Wildcats,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
