season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Deividas Dulkys,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,1,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-01,1164385,2,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1
2011-12,2012-03-01,1164385,6,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,2377,1177,23,Mike Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.299999999999997,6.349999999999994,398034,Mike Scott,NA,0,Virginia,Virginia,1
2011-12,2012-03-01,1164385,7,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,2377,1177,0,Bernard James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida State,1
2011-12,2012-03-01,1164385,10,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,2359,1159,18,Deividas Dulkys misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,28.75,457174,Deividas Dulkys,NA,0,Florida State,Florida State,2
2011-12,2012-03-01,1164385,11,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,2359,1159,0,Mike Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia,2
2011-12,2012-03-01,1164385,12,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,2359,1159,0,Personal foul committed by Xavier Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3
2011-12,2012-03-01,1164385,29,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,2328,1128,31,Mike Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41,5.25,398034,Mike Scott,NA,0,Virginia,Virginia,3
2011-12,2012-03-01,1164385,30,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1410,Florida State,2328,1128,0,Bernard James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida State,3
2011-12,2012-03-01,1164385,34,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,0,0,0,1677,Virginia,2322,1122,6,Personal foul committed by Sammy Zeglinski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,4
2011-12,2012-03-01,1164385,46,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,0,2,1677,Virginia,2313,1113,9,Mike Scott dunks. Akil Mitchell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,398034,Mike Scott,Akil Mitchell,0,Virginia,Florida State,4
2011-12,2012-03-01,1164385,58,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,2,0,1410,Florida State,2297,1097,16,Michael Snaer makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.1,11.95,513039,Michael Snaer,NA,0,Florida State,Virginia,5
2011-12,2012-03-01,1164385,61,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,2,0,1677,Virginia,2274,1074,23,Jontel Evans misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513512,Jontel Evans,NA,0,Virginia,Virginia,6
2011-12,2012-03-01,1164385,62,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,2,0,1677,Virginia,2274,1074,0,Mike Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,6
2011-12,2012-03-01,1164385,63,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,2,0,1677,Virginia,2271,1071,3,Mike Scott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398034,Mike Scott,NA,0,Virginia,Virginia,6
2011-12,2012-03-01,1164385,64,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,2,2,0,1410,Florida State,2271,1071,0,Xavier Gibson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida State,6
2011-12,2012-03-01,1164385,71,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,2,2,1677,Virginia,2244,1044,27,Akil Mitchell makes a jump shot from 16 feet out. Joe Harris with the assist.,made,FALSE,FALSE,Jump Shot,19.5,20.650000000000006,549974,Akil Mitchell,Joe Harris,0,Virginia,Florida State,7
2011-12,2012-03-01,1164385,74,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,2,2,1410,Florida State,2224,1024,20,Deividas Dulkys misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,18.75,457174,Deividas Dulkys,NA,0,Florida State,Virginia,8
2011-12,2012-03-01,1164385,78,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,2,2,1677,Virginia,2203,1003,21,Jontel Evans misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.549999999999997,513512,Jontel Evans,NA,0,Virginia,Virginia,9
2011-12,2012-03-01,1164385,79,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,2,2,1410,Florida State,2203,1003,0,Deividas Dulkys with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida State,9
2011-12,2012-03-01,1164385,80,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,1410,Florida State,2181,981,22,Xavier Gibson makes a layup. Bernard James with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,457176,Xavier Gibson,Bernard James,0,Florida State,Virginia,10
2011-12,2012-03-01,1164385,81,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,1677,Virginia,2164,964,17,Joe Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,549969,Joe Harris,NA,0,Virginia,Virginia,11
2011-12,2012-03-01,1164385,82,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,1410,Florida State,2164,964,0,Xavier Gibson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida State,11
2011-12,2012-03-01,1164385,83,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,1410,Florida State,2147,947,17,Bernard James misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,11.65,552198,Bernard James,NA,0,Florida State,Florida State,12
2011-12,2012-03-01,1164385,84,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,1677,Virginia,2147,947,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Virginia,12
2011-12,2012-03-01,1164385,88,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,1410,Florida State,2140,940,7,Shooting foul committed by Xavier Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,13
2011-12,2012-03-01,1164385,89,0,1,Virginia,Florida State,Cavaliers,Seminoles,4,4,4,4,0,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
