season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Varez Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Savalace Townsend,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Mitchell Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Lavoris Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Daniel Broughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,1,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Clay Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-28,1153170,2,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2011-12,2011-11-28,1153170,7,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1299,Auburn,2387,1187,13,Offensive foul committed by Kenny Gabriel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Arkansas-Pine Bluff,1
2011-12,2011-11-28,1153170,9,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2371,1171,16,Mitchell Anderson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,4.85,570966,Mitchell Anderson,NA,0,Arkansas-Pine Bluff,Auburn,2
2011-12,2011-11-28,1153170,16,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,3,0,3,1299,Auburn,2363,1163,8,Varez Ward makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,4.25,469835,Varez Ward,NA,0,Auburn,Auburn,3
2011-12,2011-11-28,1153170,22,0,1,Auburn,Arkansas-Pine Bluff,Tigers,Golden Lions,4,4,3,0,3,1304,Arkansas-Pine Bluff,2341,1141,22,Shooting foul committed by Daniel Broughton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,3
