season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Carl Blair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - DeShon Minnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Ty Nurse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Terran Petteway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-17,1079836,2,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2011-12,2012-01-17,1079836,4,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2383,1183,17,Terran Petteway makes a 3-point jump shot from 23 feet out. Ty Nurse with the assist.,made,FALSE,TRUE,Jump Shot,25,28.25,616440,Terran Petteway,Ty Nurse,0,Texas Tech,Oklahoma,1
2011-12,2012-01-17,1079836,6,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1558,Oklahoma,2361,1161,22,Andrew Fitzgerald misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,25.1,9.450000000000003,511662,Andrew Fitzgerald,NA,0,Oklahoma,Oklahoma,2
2011-12,2012-01-17,1079836,9,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1558,Oklahoma,2356,1156,5,Andrew Fitzgerald misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,14.650000000000006,511662,Andrew Fitzgerald,NA,0,Oklahoma,Oklahoma,2
2011-12,2012-01-17,1079836,10,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2356,1156,0,Terran Petteway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,2
2011-12,2012-01-17,1079836,16,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1558,Oklahoma,2315,1115,41,Steven Pledger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,27.75,511661,Steven Pledger,NA,0,Oklahoma,Oklahoma,3
2011-12,2012-01-17,1079836,17,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2315,1115,0,Ty Nurse with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,3
2011-12,2012-01-17,1079836,18,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2304,1104,11,Ty Nurse misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25.9,28.45,616439,Ty Nurse,NA,0,Texas Tech,Texas Tech,4
2011-12,2012-01-17,1079836,19,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1558,Oklahoma,2304,1104,0,Sam Grooms with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,4
2011-12,2012-01-17,1079836,21,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2295,1095,9,Personal foul committed by Biggie Minnis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2011-12,2012-01-17,1079836,24,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,3,-3,1656,Texas Tech,2285,1085,10,Personal foul committed by Ty Nurse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2011-12,2012-01-17,1079836,26,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,2,3,-1,1558,Oklahoma,2278,1078,7,Steven Pledger makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,42.4,8.849999999999994,511661,Steven Pledger,NA,0,Oklahoma,Texas Tech,5
2011-12,2012-01-17,1079836,28,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,2,3,-1,1656,Texas Tech,2257,1057,21,Biggie Minnis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,616437,Biggie Minnis,NA,0,Texas Tech,Texas Tech,6
2011-12,2012-01-17,1079836,29,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,2,3,-1,1558,Oklahoma,2257,1057,0,Andrew Fitzgerald with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,6
2011-12,2012-01-17,1079836,32,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,2,3,-1,1656,Texas Tech,2244,1044,13,Personal foul committed by Biggie Minnis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,7
