season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Toure' Murry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Garrett Stutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jackie Carmichael,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Demetric Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - John Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Joe Ragland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Ben Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tyler Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,1,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Nic Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,2,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,1,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,4,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,2378,1178,22,Demetric Williams misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.650000000000006,528853,Demetric Williams,NA,0,Wichita State,Wichita State,1,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,5,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,2378,1178,0,Nic Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,1,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,6,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,2358,1158,20,Jackie Carmichael misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,7.75,512573,Jackie Carmichael,NA,0,Illinois State,Illinois State,2,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,7,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,2358,1158,0,Ben Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,2,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,8,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1698,Wichita State,2339,1139,19,Ben Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.6,26.75,568129,Ben Smith,NA,0,Wichita State,Wichita State,3,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,9,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,2339,1139,0,Tyler Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,3,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,10,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,2331,1131,8,Tyler Brown misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,10.95,603410,Tyler Brown,NA,0,Illinois State,Illinois State,4,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,11,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,0,0,1445,Illinois State,2331,1131,0,Jackie Carmichael with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Illinois State,4,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,12,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,2,-2,1445,Illinois State,2327,1127,4,Jackie Carmichael dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,512573,Jackie Carmichael,NA,0,Illinois State,Wichita State,4,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,16,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,2,-2,1698,Wichita State,2305,1105,22,Offensive foul committed by Joe Ragland.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Illinois State,5,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,18,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,2,-2,1445,Illinois State,2282,1082,23,Jackie Carmichael misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.35,512573,Jackie Carmichael,NA,0,Illinois State,Illinois State,6,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,19,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,0,2,-2,1698,Wichita State,2282,1082,0,Garrett Stutz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,6,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,20,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,2,2,0,1698,Wichita State,2267,1067,15,Toure' Murry makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,32.9,12.150000000000006,470273,Toure' Murry,NA,0,Wichita State,Illinois State,7,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,21,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,2,4,-2,1445,Illinois State,2247,1047,20,Tyler Brown makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,37.5,19.15,603410,Tyler Brown,NA,0,Illinois State,Wichita State,8,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,22,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,5,4,1,1698,Wichita State,2226,1026,21,Joe Ragland makes a 3-point jump shot from 25 feet out. Toure' Murry with the assist.,made,FALSE,TRUE,Jump Shot,22.4,30.450000000000003,568128,Joe Ragland,Toure' Murry,0,Wichita State,Illinois State,9,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,23,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,5,4,1,1445,Illinois State,2209,1009,17,Jon Ekey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.45,512575,Jon Ekey,NA,0,Illinois State,Illinois State,10,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
2011-12,2012-03-03,1193767,24,1,1,Wichita State,Illinois State,Shockers,Redbirds,4,4,5,4,1,1698,Wichita State,2209,1009,0,Demetric Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois State,Wichita State,10,NA,Toure' Murry,Garrett Stutz,Demetric Williams,Joe Ragland,Ben Smith,Jackie Carmichael,Jon Ekey,John Wilkins,Tyler Brown,Nic Moore
