season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Luka Mirkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Lawrence Johnson-Danner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Aaron Clayborn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Keithtrick Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Dexter Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,1,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,NA,NA,NA,Starting Lineup - Madarious Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-15,1151140,2,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2011-12,2011-12-15,1151140,10,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1547,Northwestern,2383,1183,17,Offensive foul committed by Luka Mirkovic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Texas Southern,1
2011-12,2011-12-15,1151140,12,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,0,0,0,1655,Texas Southern,2359,1159,24,Fred Sturdivant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,623135,Fred Sturdivant,NA,0,Texas Southern,Northwestern,2
2011-12,2011-12-15,1151140,13,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,3,0,3,1547,Northwestern,2350,1150,9,Drew Crawford makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,16.650000000000006,511647,Drew Crawford,NA,0,Northwestern,Texas Southern,3
2011-12,2011-12-15,1151140,16,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,3,0,3,1655,Texas Southern,2325,1125,25,Fred Sturdivant misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,623135,Fred Sturdivant,NA,0,Texas Southern,Northwestern,4
2011-12,2011-12-15,1151140,17,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,3,0,3,1547,Northwestern,2320,1120,5,John Shurna misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.2,29.25,467554,John Shurna,NA,0,Northwestern,Texas Southern,5
2011-12,2011-12-15,1151140,18,0,1,Northwestern,Texas Southern,Wildcats,Tigers,4,4,3,3,0,1655,Texas Southern,2300,1100,20,Omar Strong makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,25.8,28.65,623136,Omar Strong,NA,0,Texas Southern,Northwestern,6
