season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - John Henson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Dexter Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Bryan Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kendall Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Sam McBeath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Shane Rillieux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Lachlan Prest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,1,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Trevon Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1151618,2,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2011-12,2011-12-19,1151618,4,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,2392,1192,8,Tyler Zeller misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,30.3,7.549999999999997,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,1
2011-12,2011-12-19,1151618,5,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,2392,1192,0,Lachlan Prest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Nicholls,1
2011-12,2011-12-19,1151618,7,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,2366,1166,26,Sam McBeath misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44,15.15,604352,Sam McBeath,NA,0,Nicholls,Nicholls,2
2011-12,2011-12-19,1151618,8,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,2366,1166,0,John Henson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,North Carolina,2
2011-12,2011-12-19,1151618,12,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,2334,1134,32,Trevon Lewis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,26,30.25,619845,Trevon Lewis,NA,0,Nicholls,Nicholls,3
2011-12,2011-12-19,1151618,13,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,2334,1134,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,North Carolina,3
2011-12,2011-12-19,1151618,14,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1536,Nicholls,2302,1102,32,Lachlan Prest misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,29.05,619836,Lachlan Prest,NA,0,Nicholls,Nicholls,4
2011-12,2011-12-19,1151618,15,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,2302,1102,0,John Henson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,North Carolina,4
2011-12,2011-12-19,1151618,16,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,2289,1089,13,Harrison Barnes misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28,8.25,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,5
2011-12,2011-12-19,1151618,17,0,1,North Carolina,Nicholls,Tar Heels,Colonels,4,4,0,0,0,1540,North Carolina,2289,1089,0,John Henson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,5
