season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Julian Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Travis Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Maverick Ahanmisi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,1,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joe Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-08,1155521,2,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2011-12,2012-01-08,1155521,4,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1503,Minnesota,2378,1178,22,Rodney Williams makes a layup. Joe Coleman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511645,Rodney Williams,Joe Coleman,0,Minnesota,Purdue,1
2011-12,2012-01-08,1155521,6,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1577,Purdue,2353,1153,25,Offensive foul committed by Travis Carroll.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Minnesota,2
2011-12,2012-01-08,1155521,8,0,1,Minnesota,Purdue,Golden Gophers,Boilermakers,4,4,2,0,2,1503,Minnesota,2327,1127,26,Maverick Ahanmisi misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553568,Maverick Ahanmisi,NA,0,Minnesota,Minnesota,3
