season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Will Weathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Arnett Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - R.J. Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Tim Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Daronte Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,1,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Emil Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1161837,2,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2011-12,2011-12-10,1161837,23,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2367,1167,33,Renardo Sidney misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.3,13.150000000000006,514903,Renardo Sidney,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-12-10,1161837,24,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,2367,1167,0,Will Weathers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Troy,1
2011-12,2011-12-10,1161837,47.5,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,2356,1156,11,Will Weathers misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14,12.25,458976,Will Weathers,NA,0,Troy,Troy,2
2011-12,2011-12-10,1161837,57.75,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2356,1156,0,Renardo Sidney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Mississippi State,2
2011-12,2011-12-10,1161837,62.875,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1506,Mississippi State,2356,1156,0,Arnett Moultrie misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37,15.25,458982,Arnett Moultrie,NA,0,Mississippi State,Mississippi State,3
2011-12,2011-12-10,1161837,65.4375,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,0,0,0,1660,Troy,2356,1156,0,Emil Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Troy,3
2011-12,2011-12-10,1161837,68,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,0,3,1506,Mississippi State,2319,1119,37,Jalen Steele makes a 3-point jump shot from 23 feet out. Dee Bost with the assist.,made,FALSE,TRUE,Jump Shot,41,22.25,553551,Jalen Steele,Dee Bost,0,Mississippi State,Troy,4
2011-12,2011-12-10,1161837,74,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,0,3,1506,Mississippi State,2307,1107,12,Shaunessy Smith misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,29.450000000000003,514904,Shaunessy Smith,NA,0,Mississippi State,Mississippi State,5
2011-12,2011-12-10,1161837,75,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,0,3,1660,Troy,2307,1107,0,Will Weathers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Troy,5
2011-12,2011-12-10,1161837,120,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,2,1,1660,Troy,2256,1056,51,Tim Owens makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,554826,Tim Owens,NA,0,Troy,Mississippi State,6
2011-12,2011-12-10,1161837,149,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,2,1,1506,Mississippi State,2230,1030,26,Offensive foul committed by Renardo Sidney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Troy,7
2011-12,2011-12-10,1161837,163,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,2,1,1660,Troy,2216,1016,14,Daronte Clark misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,10.45,612999,Daronte Clark,NA,0,Troy,Troy,8
2011-12,2011-12-10,1161837,164,0,1,Mississippi State,Troy,Bulldogs,Trojans,4,4,3,2,1,1506,Mississippi State,2216,1016,0,Renardo Sidney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Mississippi State,8
