season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Brennan Cougill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Terry Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Steve Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Alec Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1701,Green Bay,NA,NA,NA,Starting Lineup - Kam Cerroni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,1,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Davante Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1080092,2,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1
2011-12,2011-12-10,1080092,8,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1484,Marquette,2355,1155,45,Vander Blue makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552380,Vander Blue,NA,0,Marquette,Marquette,1
2011-12,2011-12-10,1080092,9,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1701,Green Bay,2355,1155,0,Shooting foul committed by Kam Cerroni.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2011-12,2011-12-10,1080092,10,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1484,Marquette,2355,1155,0,Vander Blue misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1
2011-12,2011-12-10,1080092,11,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1701,Green Bay,2355,1155,0,Brennan Cougill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Green Bay,1
2011-12,2011-12-10,1080092,16,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1484,Marquette,2338,1138,17,Personal foul committed by Junior Cadougan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Green Bay,2
2011-12,2011-12-10,1080092,18,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1701,Green Bay,2320,1120,18,Alec Brown misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,18.05,550512,Alec Brown,NA,0,Green Bay,Green Bay,2
2011-12,2011-12-10,1080092,19,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1484,Marquette,2320,1120,0,Vander Blue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Marquette,2
2011-12,2011-12-10,1080092,22,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1701,Green Bay,2303,1103,17,Alec Brown misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.7,5.65,550512,Alec Brown,NA,0,Green Bay,Green Bay,3
2011-12,2011-12-10,1080092,23,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,2,0,2,1484,Marquette,2303,1103,0,Vander Blue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Green Bay,Marquette,3
2011-12,2011-12-10,1080092,24.5,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,4,0,4,1484,Marquette,2295,1095,8,Junior Cadougan makes a layup. Vander Blue with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,504887,Junior Cadougan,Vander Blue,0,Marquette,Green Bay,4
2011-12,2011-12-10,1080092,25,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,6,0,6,1484,Marquette,2277,1077,18,Jae Crowder makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552381,Jae Crowder,NA,0,Marquette,Green Bay,5
2011-12,2011-12-10,1080092,29,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,6,0,6,1484,Marquette,2264,1064,13,Jae Crowder misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552381,Jae Crowder,NA,0,Marquette,Marquette,6
2011-12,2011-12-10,1080092,30,0,1,Marquette,Green Bay,Golden Eagles,Phoenix,4,4,6,0,6,1484,Marquette,2264,1064,0,Davante Gardner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
